,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49831249999999494,0.5033124999999954,0.5019999999999956,0.5014374999999951,0.49293749999999514
16,1.61,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5038749999999962,0.505937499999996,0.5004374999999961,0.492874999999995,0.48831249999999515
17,1.7100000000000002,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.500374999999995,0.5003124999999948,0.5021874999999956,0.5073749999999951,0.5029374999999955
18,1.81,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.49943749999999465,0.5001874999999949,0.5100624999999958,0.500812499999995,0.5067499999999956
19,1.9100000000000001,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.4967499999999953,0.48893749999999514,0.5025624999999952,0.49243749999999514,0.5008749999999953
20,2.01,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5169374999999953,0.5023749999999956,0.5223124999999964,0.49824999999999536,0.4999999999999952
21,2.11,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,0.5384374999999958,0.503749999999995,0.5153124999999954,0.4946874999999949,0.4924374999999947
22,2.21,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5048124999999958,1.0,0.4998124999999957,0.4998124999999953
23,2.31,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5099374999999953,1.0,0.5016874999999954,0.508624999999995
24,2.41,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49293749999999453,1.0,0.5060624999999951,0.5046249999999952
25,2.51,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5219999999999951,1.0,0.4934999999999947,0.49799999999999445
26,2.61,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5079374999999949,1.0,0.5144374999999949,0.5213749999999953
27,2.71,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5123749999999954,1.0,0.5108749999999953,0.5054999999999941
28,2.81,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5053749999999949,1.0,0.5198124999999949,0.5256249999999953
29,2.91,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5266874999999958,1.0,0.5308749999999953,0.5357499999999955
30,3.01,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5299999999999953,1.0,0.5729374999999953,0.5609999999999955
31,3.11,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5464374999999949,1.0,0.5764374999999979,0.5297499999999963
32,3.21,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5999374999999968,1.0,0.6168124999999971,0.5892499999999959
33,3.31,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6467499999999964,1.0,0.6006249999999967,0.6020624999999958
34,3.41,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6574999999999971,1.0,0.6335624999999967,0.621874999999996
35,3.51,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7087499999999973,1.0,0.6864999999999973,0.6696249999999973
36,3.61,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7119999999999969,1.0,0.7711249999999984,0.7293124999999976
37,3.71,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7846874999999981,1.0,0.7355624999999979,0.7665624999999974
38,3.81,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8465624999999981,1.0,0.8630624999999992,0.8139374999999985
39,3.91,5000.0,7.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8611874999999983,1.0,0.8847499999999991,0.912124999999999
