,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.505874999999997,0.5274374999999971,0.500499999999996,0.4991874999999955,0.5124999999999937
21,2.11,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4955,0.5006874999999977,0.5090000000000025,0.5040624999999961,0.5114374999999942
22,2.21,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5083749999999965,0.5149374999999993,0.5016874999999985,0.5094375000000001,0.5031874999999969
23,2.31,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49257652653440187,0.5051874999999965,0.49856249999999813,0.5154374999999973,0.5124999999999946
24,2.41,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49368750000000483,0.5101250000000007,0.5023125000000006,0.5194374999999993,0.542375000000003
25,2.51,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49236097346461616,0.5416875000000003,0.494881393866703,0.5371874999999978,0.5106249999999989
26,2.61,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5127499999999937,0.5259999999999942,0.49407652653511364,0.5722499999999953,0.5274374999999961
27,2.71,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49733292039499044,0.5764374999999935,0.4934859734684771,0.5506249999999995,0.5455624999999943
28,2.81,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5048749999994309,0.5277499999999883,0.5058125,0.5525624999999971,0.5380624999999981
29,2.91,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5029094469362768,0.5599374999999965,0.490562500000002,0.5641249999999958,0.5656875000000066
30,3.01,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5011594469296096,0.5678124999999984,0.4951109734651233,0.5994999999999976,0.5738124999999972
31,3.11,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4862499999999974,0.5931250000000137,0.4913125000000016,0.6099374999999942,0.5906874999999979
32,3.21,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49987500000000323,0.5929999999999943,0.5027499999999986,0.6084374999999946,0.6153125000000003
33,3.31,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49682652653483855,0.5996874999999936,0.5101874999999995,0.6244375,0.6079374999999972
34,3.41,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5017423673255048,0.6606250000000001,0.5045280530679532,0.6888749999999995,0.6355625000000067
35,3.51,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4967015265388617,0.6641874999999997,0.5016594469290778,0.6297499999999943,0.7001249999999992
36,3.61,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4996874999975057,0.7083125000000002,0.4932079203934997,0.665875,0.6993125000000002
37,3.71,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5062359734606345,0.745687500000002,0.5049030530707463,0.7257500000000022,0.7342500000000147
38,3.81,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5113813938705194,0.7729375000000053,0.49690305307541716,0.706937499999995,0.7401249999999993
39,3.91,5000.0,3.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4973469469283539,0.8349374999999961,0.4947856857526654,0.7534374999999992,0.809624999999999
