,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49070160562204546,0.840187500000004,0.4985423227567301,0.8026874999999987,0.8362500000000008
18,1.81,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4945807234128079,0.8566250000000067,0.4954641438601188,0.850750000000005,0.8311249999999886
19,1.9100000000000001,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49270270581333764,0.9011250000000011,0.5054286190795915,0.8935000000000031,0.8563750000000023
20,2.01,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49408333648832414,0.9263125000000002,0.508678535677972,0.9073124999999995,0.9094374999999968
21,2.11,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49297717404606356,0.9519375000000047,0.4997772581658214,0.9556875000000007,0.9242499999999989
22,2.21,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.48871730023687227,0.9755625000000006,0.5020536191073554,0.9895624999999996,0.975
23,2.31,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49254550305045297,1.0,0.5056346053086884,1.0,1.0
24,2.41,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49642381183136114,1.0,0.49100829319288175,1.0,1.0
25,2.51,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5131122395610557,1.0,0.49517861910796557,1.0,1.0
26,2.61,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5030625834031301,1.0,0.4985098668112573,1.0,1.0
27,2.71,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49947552314037236,1.0,0.505339002684255,1.0,1.0
28,2.81,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.497449556835023,1.0,0.5050013646476262,1.0,1.0
29,2.91,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5004286190792608,1.0,0.4944821547716822,1.0,1.0
30,3.01,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5010803451977663,1.0,0.5002053451966312,1.0,1.0
31,3.11,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5048187178477008,1.0,0.508003497401128,1.0,1.0
32,3.21,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5085804286440601,1.0,0.4950459061213205,1.0,1.0
33,3.31,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5018551904327425,1.0,0.49930502313092423,1.0,1.0
34,3.41,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49529414842522435,1.0,0.5012527130814985,1.0,1.0
35,3.51,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4916520597860643,1.0,0.5073296447786411,1.0,1.0
36,3.61,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5074853094217939,1.0,0.5031433270763634,1.0,1.0
37,3.71,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5163431691445733,1.0,0.5048663141094314,1.0,1.0
38,3.81,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5061309275680775,1.0,0.4978628124856751,1.0,1.0
39,3.91,5000.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5118158512854343,1.0,0.4925895521566897,1.0,1.0
