,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.49612499999999493,0.5070624999999943,0.5054999999999952,0.5023749999999956,0.49812499999999477
26,2.61,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.48924999999999513,0.5101874999999956,0.4973124999999959,0.5083749999999958,0.5022499999999948
27,2.71,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.49474999999999697,0.4987499999999951,0.49762499999999543,0.49431249999999505,0.49674999999999514
28,2.81,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5051249999999948,0.5051249999999946,0.49774999999999203,0.4964999999999947,0.500874999999995
29,2.91,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.4922499999999955,0.5005624999999949,0.49437499999999535,0.4966249999999947,0.5040624999999956
30,3.01,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999959,0.49593749999999714,0.5028124999999954,0.5048124999999961,0.49562499999999704
31,3.11,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5036249999999968,0.5035624999999959,0.503999999999996,0.49849999999999606,0.500687499999996
32,3.21,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5023124999999953,0.5084374999999982,0.5098124999999956,0.5021874999999982,0.5080624999999955
33,3.31,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5007499999999945,0.4969375000000005,0.5023749999999965,0.5005624999999944,0.49499999999999494
34,3.41,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5169374999999963,0.4984999999999949,0.5043124999999958,0.4921249999999973,0.4992499999999957
35,3.51,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5001874999999956,0.5051874999999959,0.5006874999999924,0.4991249999999973,0.5024999999999947
36,3.61,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.49181249999999677,0.5023124999999966,0.4883749999999962,0.5012499999999962,0.5017499999999955
37,3.71,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.5019374999999948,0.49949999999999617,0.5016875000000003,0.5023749999999962,0.5026249999999954
38,3.81,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.499124999999985,0.4992499999999964,0.49631249999999516,0.5001249999999958,0.5061874999999947
39,3.91,5000.0,6.0,0.635,2.0,1.0,1.0,1.0,0.4938124999999959,0.5184999999999954,0.5007499999999971,0.5123124999999953,0.5091874999999961
