,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5082499999999952,0.5007499999999948,0.5004374999999953,0.49562499999999543,0.5056249999999952
28,2.81,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49893749999999554,0.5088124999999954,0.4948124999999942,0.5045624999999951,0.49493749999999476
29,2.91,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5095624999999955,0.48587499999999445,0.4852499999999947,0.5019999999999953,0.4989374999999951
30,3.01,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49318749999999517,0.4999374999999956,0.49937499999999424,0.496749999999995,0.4973749999999941
31,3.11,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999959,0.49531249999999494,0.5083749999999956,0.5055624999999959,0.4938124999999946
32,3.21,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5035624999999959,0.4980624999999952,0.4957499999999948,0.4951249999999952,0.49581249999999566
33,3.31,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49812499999999515,0.49087499999999445,0.5029999999999953,0.5086874999999959,0.496499999999995
34,3.41,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4988124999999952,0.5109999999999955,0.5031249999999956,0.5014374999999952,0.5039999999999947
35,3.51,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4969999999999956,0.5071249999999956,0.49568749999999573,0.5014999999999947,0.4910624999999948
36,3.61,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999957,0.49562499999999493,0.5002499999999959,0.5032499999999958,0.5089999999999961
37,3.71,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49249999999999466,0.49599999999999583,0.5023124999999945,0.4959999999999945,0.4954374999999951
38,3.81,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.4937499999999946,0.5029374999999947,0.5015624999999947,0.491437499999995,0.4934999999999953
39,3.91,5000.0,19.0,1.135,2.0,1.0,1.0,1.0,0.49481249999999405,0.5052499999999955,0.5062499999999959,0.5060624999999952,0.5036249999999947
