,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49131249999999477,0.5035624999999951,0.4948124999999943,0.5005624999999958,0.485374999999995
16,1.61,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4986249999999952,0.4959999999999951,0.5026874999999952,0.49862499999999466,0.5008124999999952
17,1.7100000000000002,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4946874999999949,0.4988124999999949,0.5094999999999954,0.5069374999999954,0.49981249999999466
18,1.81,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5062499999999949,0.5011249999999949,0.49612499999999465,0.5001249999999955,0.5159999999999964
19,1.9100000000000001,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.501999999999996,0.5015624999999949,0.5021249999999957,0.4991874999999954,0.49106249999999496
20,2.01,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49593749999999537,0.49668749999999484,0.5036874999999948,0.5008124999999947,0.49487499999999507
21,2.11,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4956249999999951,0.49474999999999447,0.49762499999999515,0.500124999999995,0.5031874999999953
22,2.21,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5033124999999953,0.49481249999999494,0.49943749999999526,0.49299999999999533,0.49174999999999436
23,2.31,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5065624999999957,0.503187499999995,0.5176874999999954,0.5101249999999953,0.4958124999999958
24,2.41,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5038124999999957,0.4923124999999947,0.504374999999995,0.49837499999999524,0.4929999999999949
25,2.51,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49518749999999506,0.5079999999999952,0.5036249999999958,0.5050624999999954,0.5003749999999952
26,2.61,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49768749999999534,0.5071249999999958,0.49981249999999544,0.4966874999999951,0.5032499999999953
27,2.71,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5003749999999951,1.0,0.4915624999999947,0.5000624999999947
28,2.81,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5019374999999954,1.0,0.5021249999999944,0.5056249999999951
29,2.91,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49699999999999456,1.0,0.508624999999995,0.4948124999999953
30,3.01,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.509062499999996,1.0,0.4968124999999949,0.49043749999999414
31,3.11,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.48843749999999453,1.0,0.5004999999999953,0.4957499999999957
32,3.21,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4994999999999948,1.0,0.49449999999999494,0.49474999999999414
33,3.31,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4967499999999954,1.0,0.5016874999999947,0.4971249999999955
34,3.41,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5046874999999954,1.0,0.502687499999995,0.49462499999999465
35,3.51,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4895624999999951,1.0,0.5007499999999954,0.5003124999999955
36,3.61,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4947499999999955,1.0,0.49812499999999404,0.5014374999999942
37,3.71,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5001874999999943,1.0,0.5094999999999951,0.506999999999995
38,3.81,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49649999999999495,1.0,0.5041249999999953,0.48699999999999494
39,3.91,5000.0,16.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5008124999999953,1.0,0.5006874999999951,0.5049374999999955
