,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9866874999998314,0.509812499999995,0.9689999999998868,0.5071249999999956,0.5053749999999957
21,2.11,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.978,0.4882499999999947,0.9786874999998483,0.5059374999999952,0.5131874999999956
22,2.21,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9792499999998242,0.5043749999999954,0.9806875000006968,0.5014999999999954,0.4993749999999945
23,2.31,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9888750000000378,0.5004999999999951,0.9881875000001328,0.5058749999999956,0.4901249999999949
24,2.41,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.980937500000304,0.5019999999999945,0.987750000000041,0.5164999999999955,0.4998749999999951
25,2.51,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9846250000000787,0.5050624999999958,0.9864374999995315,0.5026249999999957,0.5061249999999955
26,2.61,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9903749999999867,0.49656249999999585,0.9831250000000411,0.512812499999996,0.4981249999999955
27,2.71,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9917499999998295,0.5048749999999952,0.9906249999999901,0.5037499999999956,0.4943124999999946
28,2.81,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9909999999989783,0.497249999999995,0.9842499999998615,0.4924374999999948,0.5081249999999953
29,2.91,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9878125000013327,0.5117499999999955,0.98268749999914,0.4956874999999942,0.49906249999999497
30,3.01,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9913749999999993,0.4951874999999951,0.9900625000000192,0.5088749999999959,0.5071249999999956
31,3.11,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.978187499999829,0.5144374999999954,0.9904999999999935,0.5270624999999948,0.5083749999999958
32,3.21,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9913749999998112,0.5106874999999949,0.9807500000000469,0.5136874999999946,0.5145624999999949
33,3.31,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.989499999999552,0.5498124999999953,0.9911249999998525,0.5354374999999953,0.5178749999999958
34,3.41,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9842500000053315,0.5712499999999958,0.9927500000004821,0.559374999999996,0.5805624999999962
35,3.51,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9866874999989982,0.607062499999996,0.9836249999999236,0.5951874999999965,0.6025624999999962
36,3.61,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9906249999997765,0.6761874999999977,0.9856249999999556,0.6563124999999971,0.6483124999999965
37,3.71,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9801874999996475,0.7666874999999973,0.9789375000001387,0.756687499999998,0.717874999999997
38,3.81,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9739375000006835,0.8581874999999985,0.9863125000000175,0.8616874999999988,0.8563124999999985
39,3.91,3500.0,17.0,0.11,2.0,1.0,1.0,1.0,0.98218750000004,0.9355624999999993,0.987937499999892,0.9535624999999992,0.9379999999999994
