,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.505062499999995,0.4901874999999949,0.5058124999999954,0.49606249999999497,0.4961249999999945
22,2.21,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5070624999999954,0.4992499999999945,0.49956249999999536,0.497437499999995,0.4904999999999946
23,2.31,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49249999999999455,0.5009374999999958,0.4988124999999952,0.5081874999999957,0.5003749999999956
24,2.41,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5127499999999949,0.49749999999999533,0.5027499999999956,0.5098749999999954,0.5003749999999949
25,2.51,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4940624999999946,0.5000624999999955,0.4898749999999949,0.512312499999996,0.505937499999995
26,2.61,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5015624999999954,0.5018124999999956,0.49768749999999534,0.5013124999999952,0.5010624999999959
27,2.71,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5032499999999951,0.49993749999999526,0.5017499999999951,0.4969999999999951,0.49906249999999536
28,2.81,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5010624999999956,0.5023749999999951,0.49812499999999577,0.49831249999999533,0.5042499999999953
29,2.91,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.509062499999996,0.5003749999999949,0.5018124999999947,0.4976874999999955,0.4954999999999953
30,3.01,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.49512499999999493,0.498937499999996,0.5019999999999957,0.4997499999999949
31,3.11,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49887499999999524,0.4931249999999944,0.507687499999995,0.493187499999995,0.496937499999995
32,3.21,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4906874999999947,0.49918749999999557,0.5032499999999953,0.49462499999999504,0.5061874999999944
33,3.31,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48443749999999397,0.49906249999999497,0.5029374999999959,0.4973124999999953,0.4984374999999945
34,3.41,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49468749999999523,0.4968749999999952,0.499624999999995,0.5064999999999952,0.5024999999999944
35,3.51,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5075624999999957,0.501749999999995,0.49824999999999464,0.5077499999999954,0.49449999999999505
36,3.61,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49893749999999476,0.4979374999999944,0.4939999999999946,0.5031874999999942,0.49312499999999504
37,3.71,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4915624999999945,0.4934999999999953,0.5046874999999955,0.501812499999995,0.5013124999999949
38,3.81,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5029999999999952,0.4973749999999962,0.5026249999999949,0.5041249999999953,0.5064374999999958
39,3.91,3500.0,17.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5040624999999956,0.49762499999999477,0.495624999999995,0.49362499999999443,0.49949999999999567
