,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4996874999999955,0.4992499999999952,0.4983749999999957,0.4994999999999953,0.4975624999999944
14,1.4100000000000001,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4997499999999947,0.5104999999999945,0.49468749999999523,0.500312499999995,0.5053749999999949
15,1.51,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5063749999999955,0.49993749999999526,0.4952499999999949,0.5026874999999962,0.4975624999999958
16,1.61,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5031249999999955,0.4911249999999955,0.5033749999999957,0.5015624999999949,0.5001874999999958
17,1.7100000000000002,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49649999999999517,0.4873749999999947,0.5009999999999952,0.4951249999999946,0.49856249999999436
18,1.81,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4872499999999945,0.4987499999999955,0.4921249999999944,0.4979374999999949,0.4958749999999948
19,1.9100000000000001,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4954374999999951,0.5061249999999957,0.49256249999999546,0.4985624999999951,0.4997499999999949
20,2.01,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5038124999999953,0.49268749999999517,0.5112499999999947,0.5106874999999954,0.49668749999999473
21,2.11,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5040624999999955,0.49818749999999534,0.4966874999999954,0.49949999999999484,0.49487499999999474
22,2.21,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4967499999999955,0.5022499999999954,0.5031874999999951,0.4959999999999954,0.5011249999999954
23,2.31,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5010624999999955,0.492624999999995,0.49712499999999515,0.49843749999999537,0.4917499999999949
24,2.41,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5034999999999954,0.4998749999999953,0.4929374999999955,0.48818749999999406,0.489124999999995
25,2.51,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5026249999999948,0.5024999999999951,0.489124999999995,0.496937499999995,0.49674999999999514
26,2.61,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5021249999999954,0.4993749999999951,0.4983749999999956,0.5058124999999957,0.4998749999999945
27,2.71,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4879999999999942,0.5004999999999955,0.49218749999999484,0.4851874999999947,0.5043124999999957
28,2.81,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5131874999999951,0.500562499999995,0.5040624999999956,0.49762499999999604,0.4964999999999953
29,2.91,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5013124999999955,0.49212499999999526,0.5008124999999953,0.4954999999999954,0.49937499999999524
30,3.01,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5044374999999954,0.5046874999999957,0.4986249999999949,0.4990624999999955,0.49981249999999494
31,3.11,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5037499999999947,0.5039999999999949,0.4960624999999947,0.4971874999999952,0.4963749999999951
32,3.21,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5088124999999952,0.5050624999999951,0.49356249999999485,0.504437499999996,0.5026249999999948
33,3.31,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5096874999999954,0.505687499999996,0.4915624999999945,0.49512499999999476,0.5008124999999961
34,3.41,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5152499999999958,0.5021249999999956,0.49949999999999506,0.500937499999995,0.49849999999999517
35,3.51,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5068124999999959,0.5008124999999953,0.49687499999999557,0.5007499999999953,0.4938749999999944
36,3.61,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5031874999999955,0.4938124999999947,0.5001874999999957,0.5074999999999957,0.5010624999999955
37,3.71,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4918124999999948,0.4991874999999945,0.5107499999999958,0.5014999999999961,0.5031874999999952
38,3.81,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999944,0.5064374999999945,0.49518749999999534,0.5009999999999959,0.5060624999999954
39,3.91,5000.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5023124999999954,0.49331249999999516,0.492874999999995,0.49906249999999464,0.5053749999999957
