,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5021249999999945,0.4974999999999949,0.5046249999999957,0.49806249999999536,0.5024999999999957
15,1.51,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5053124999999954,0.4988749999999952,0.5062499999999955,0.48887499999999473,0.4986249999999952
16,1.61,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49406249999999413,0.5071249999999956,0.4978749999999946,0.5028749999999945,0.5018124999999951
17,1.7100000000000002,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.500874999999996,0.49662499999999543,0.49443749999999537,0.492937499999995,0.498062499999995
18,1.81,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49512499999999415,0.502999999999995,0.4934999999999949,0.49743749999999504,0.5011874999999956
19,1.9100000000000001,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5023749999999947,0.500249999999995,0.5096249999999951,0.4910624999999951,0.501999999999995
20,2.01,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5058749999999946,0.4939374999999946,0.4939999999999948,0.49412499999999504,0.5016874999999946
21,2.11,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49931249999999505,0.5001249999999955,0.4899999999999943,0.5072499999999952,0.49774999999999514
22,2.21,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5011874999999956,0.5049374999999952,0.49487499999999474,0.5130624999999958,0.5001249999999958
23,2.31,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5056874999999947,0.4969374999999955,0.509687499999996,0.5078749999999956,0.49943749999999537
24,2.41,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5069999999999955,0.5091874999999952,0.5102499999999959,0.5036874999999951,0.49881249999999466
25,2.51,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4989374999999955,0.5104374999999955,0.5038124999999953,0.4911249999999951,0.493437499999995
26,2.61,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5003124999999953,0.5060624999999954,0.49618749999999523,0.4945624999999955,0.49274999999999547
27,2.71,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5159999999999966,0.5039999999999949,0.4946249999999951,0.5022499999999953,0.49649999999999456
28,2.81,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49262499999999426,0.4949374999999957,0.5024999999999954,0.5031874999999948,0.5094999999999958
29,2.91,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5049374999999955,0.4936874999999953,0.4878749999999946,0.4965624999999945,0.504249999999996
30,3.01,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5040624999999958,0.510687499999995,0.5014999999999952,0.4900624999999955,0.4959999999999948
31,3.11,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5125624999999946,0.5021249999999953,0.5234374999999953,0.5083124999999954,0.5065624999999949
32,3.21,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49368749999999506,1.0,0.4994374999999945,0.501624999999995
33,3.31,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49981249999999466,1.0,0.49631249999999516,0.503749999999995
34,3.41,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4963124999999948,1.0,0.4959374999999939,0.4942499999999949
35,3.51,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5018749999999954,1.0,0.5002499999999954,0.5065624999999949
36,3.61,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.507749999999995,1.0,0.49812499999999515,0.5051249999999954
37,3.71,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4991874999999957,1.0,0.49831249999999566,0.5073124999999952
38,3.81,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4976249999999947,1.0,0.5044374999999954,0.5038124999999948
39,3.91,3500.0,19.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4974999999999955,1.0,0.4979999999999952,0.4996249999999952
