,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49443749999999476,1.0,0.5039374999999955,0.49824999999999464
26,2.61,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49549999999999483,1.0,0.5017499999999953,0.5002499999999955
27,2.71,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5055624999999953,1.0,0.493812499999995,0.5067499999999956
28,2.81,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5047499999999954,0.9974999999999999,0.4996249999999952,0.500437499999995
29,2.91,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5092499999999953,1.0,0.49381249999999416,0.49168749999999484
30,3.01,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5011249999999956,1.0,0.5043749999999949,0.49681249999999616
31,3.11,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.505312499999995,1.0,0.4999374999999947,0.5068124999999954
32,3.21,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4949999999999946,1.0,0.5056249999999954,0.5011874999999952
33,3.31,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5037499999999957,1.0,0.49799999999999456,0.49662499999999526
34,3.41,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5020624999999954,1.0,0.5016874999999954,0.5029999999999951
35,3.51,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49168749999999434,1.0,0.4976249999999949,0.4943749999999946
36,3.61,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.502187499999996,0.9962500000000001,0.5024999999999954,0.5029374999999956
37,3.71,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4956874999999945,1.0,0.5008124999999948,0.5005624999999952
38,3.81,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49437499999999446,1.0,0.4992499999999952,0.4927499999999953
39,3.91,5000.0,19.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49837499999999546,0.9948125000000001,0.4973124999999943,0.5070624999999951
