,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6474999999999962,1.0,0.6222499999999961,0.6006874999999965
22,2.21,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6561249999999964,1.0,0.6649999999999968,0.7242499999999968
23,2.31,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7171874999999979,1.0,0.7277499999999975,0.7431249999999979
24,2.41,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.784187499999998,1.0,0.7954999999999979,0.7861874999999979
25,2.51,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8609374999999986,1.0,0.8488124999999982,0.8689374999999988
26,2.61,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9142499999999991,1.0,0.9258749999999996,0.9321874999999992
27,2.71,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,1.0,1.0,1.0,1.0
29,2.91,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,5.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
