,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5019374999999945,0.5125624999999957,0.5073124999999956,0.49618749999999456,0.4972499999999952
20,2.01,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49193749999999525,0.5031249999999966,0.4789999999999939,0.5015624999999957,0.4977499999999949
21,2.11,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5114999999999951,0.4971874999999953,0.4913124999999954,0.5033124999999959,0.5096874999999956
22,2.21,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5168749999999965,0.5007499999999958,0.5001874999999949,0.501624999999995,0.5030624999999953
23,2.31,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49893749999999526,0.4998749999999955,0.5026874999999945,0.49837499999999507,0.5105624999999956
24,2.41,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49737499999999535,0.4945624999999946,0.4968749999999972,0.49499999999999506,0.4964999999999947
25,2.51,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5012499999999953,0.5028124999999962,0.5021874999999952,0.49624999999999453,0.500749999999995
26,2.61,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5038124999999953,0.5126249999999952,0.5058749999999953,0.49781249999999455,0.5012499999999955
27,2.71,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4956874999999951,0.500624999999995,0.49524999999999597,0.500249999999995,0.5031874999999955
28,2.81,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5052499999999954,0.502562499999996,0.4961874999999944,0.5028749999999956,0.5068749999999957
29,2.91,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5020624999999975,0.49043749999999475,0.502812499999996,0.48962499999999426,0.49862499999999643
30,3.01,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5085624999999951,0.5009374999999954,0.4964999999999963,0.48899999999999527,0.5035624999999955
31,3.11,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.49418749999999567,0.5089999999999961,0.49699999999999617,0.4970624999999954,0.504499999999996
32,3.21,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.500749999999995,0.4984374999999989,0.504312499999995,0.5003125000000018,0.49806250000000374
33,3.31,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.4941874999999961,0.5096874999999954,0.5052499999999955,0.5079374999999946,0.5131874999999957
34,3.41,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.48981249999999593,0.5065624999999949,0.4941874999999956,0.5081249999999968,0.49899999999999556
35,3.51,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5087499999999953,0.49518749999999584,0.49556249999999585,0.5007499999999963,0.4956874999999977
36,3.61,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.5000624999999957,0.5057499999999957,0.5025624999999958,0.5169999999999966,0.5020624999999947
37,3.71,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,0.659124999999996,0.5227499999999973,0.6321874999999981,0.520749999999996,0.512312499999997
38,3.81,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5151249999999947,1.0,0.5302499999999956,0.5196874999999963
39,3.91,5000.0,6.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5336250000000031,1.0,0.5468749999999957,0.5279374999999956
