,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5104374999999959,0.497499999999995,0.4969374999999947,0.5033749999999954,0.492187499999995
21,2.11,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5003124999999949,0.5096874999999953,0.5047499999999957,0.49874999999999564,0.4974999999999947
22,2.21,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4898124999999947,0.5036874999999943,0.49556249999999497,0.5006249999999943,0.49543749999999476
23,2.31,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4978124999999948,0.5005624999999951,0.49256249999999485,0.4927499999999953,0.4932499999999944
24,2.41,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4916249999999948,0.5036874999999948,0.5012499999999951,0.504624999999995,0.49374999999999536
25,2.51,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.49856249999999525,0.5049999999999958,0.4977499999999953,0.4989374999999955,0.49399999999999455
26,2.61,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5011874999999952,0.5080624999999955,0.49324999999999497,0.49818749999999473,0.5044374999999945
27,2.71,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5004374999999943,0.5035624999999958,0.4901249999999949,0.5012499999999948,0.4958124999999951
28,2.81,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5071874999999957,0.4914374999999949,0.4941874999999955,0.49537499999999424,0.5020624999999944
29,2.91,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4984374999999953,0.49881249999999466,0.5055624999999958,0.49593749999999465,0.4995624999999947
30,3.01,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4934999999999953,0.4978124999999947,0.5001249999999953,0.4913124999999948,0.5040624999999952
31,3.11,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5086874999999949,0.5029999999999959,0.4933124999999944,0.5012499999999951,0.509062499999995
32,3.21,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5072499999999956,0.5009999999999949,0.5064999999999948,0.502437499999995,0.5046249999999963
33,3.31,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999954,0.4964999999999954,0.4968124999999951,0.5029999999999946,0.501562499999995
34,3.41,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5060624999999954,0.504874999999996,0.4977499999999952,0.5048124999999957,0.49556249999999497
35,3.51,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5024999999999948,0.5029374999999957,0.5053749999999952,0.4979374999999955,0.507937499999995
36,3.61,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.505812499999996,0.5074374999999961,0.5049374999999955,0.4996874999999947,0.5007499999999959
37,3.71,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.4974999999999947,0.49649999999999544,0.5077499999999955,0.49324999999999547,0.4965624999999944
38,3.81,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5101874999999956,0.505687499999995,0.4899999999999949,0.5021874999999957,0.4960624999999954
39,3.91,3500.0,16.0,0.885,2.0,1.0,1.0,1.0,0.5101249999999954,0.49399999999999517,0.4981249999999938,0.4973124999999946,0.5014374999999947
