,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5028124999999941,0.4979999999999955,0.5044374999999958,0.4959374999999911,0.5033749999999998
24,2.41,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49537499999999524,0.49168749999999584,0.49924999999999614,0.5018749999999953,0.49499999999999583
25,2.51,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4964999999999959,0.5001249999999967,0.4991874999999985,0.5000624999999956,0.4979374999999962
26,2.61,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5003749999999945,0.5057499999999978,0.5077499999999965,0.501187499999997,0.49681249999999555
27,2.71,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5000624999999956,0.5000752581834677,0.5084999999999965,0.5028124999999952,0.5002499999999962
28,2.81,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5093749999999991,0.5061874999999987,0.5116874999999963,0.4938124999999891,0.5030624999999945
29,2.91,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4973124999999978,0.4924119836339589,0.49031249999999604,0.505437499999996,0.4976874999999959
30,3.01,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5040625000000143,0.49760077454886,0.5026874999999978,0.496687499999995,0.4936249999999969
31,3.11,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4891249999999963,0.49458801636590694,0.499562499999997,0.4924999999999974,0.5043124999999957
32,3.21,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5003749999999936,0.5054374999999972,0.5014374999999959,0.5030624999999983,0.49343749999999653
33,3.31,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4974999999999993,0.4992372418165779,0.506249999999996,0.5118749999999928,0.5003124999999955
34,3.41,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5039374999999933,0.500187499999995,0.49112499999999687,0.4882499999999931,0.49512499999999465
35,3.51,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49174999999999675,0.4989502581831653,0.5058125000001672,0.5144374999999963,0.5013750000024573
36,3.61,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5106249999999948,0.5139502581803794,0.5051249999999967,0.48037499999999633,0.5024375000000173
37,3.71,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.4996874999999976,0.5011249999999944,0.503937499999996,0.5031619836325649,0.5171874999999966
38,3.81,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.5076874999999981,0.5056632745510555,0.503562499999983,0.4949374999999964,0.49953827454513444
39,3.91,5000.0,5.0,1.11,2.0,1.0,1.0,1.0,0.49518749999999534,0.49631250000010707,0.4910624999999945,0.5015497418144115,0.4944387909192024
