,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4959999999999957,0.48918749999999517,0.5078749999999956,0.502687499999994,0.4968749999999954
21,2.11,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5034999999999956,0.5086249999999953,0.5014374999999955,0.5016249999999951,0.5000624999999947
22,2.21,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5082499999999961,0.49468749999999506,0.5039999999999958,0.5036249999999953,0.4941249999999947
23,2.31,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4944999999999945,0.5108749999999952,0.5033749999999951,0.49818749999999523,0.5012499999999948
24,2.41,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49781249999999505,0.503249999999995,0.5014374999999947,0.5078749999999956,0.49931249999999505
25,2.51,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4881874999999951,0.4894999999999946,0.5052499999999958,0.4908124999999949,0.5038124999999957
26,2.61,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.4984374999999946,0.4918749999999951,0.49631249999999555,0.5016874999999943,0.5018124999999956
27,2.71,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5034999999999952,0.5021249999999953,0.4974374999999943,0.4970624999999947,0.5061249999999953
28,2.81,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49624999999999525,0.4978749999999946,0.4996874999999955,0.5037499999999954,0.49618749999999495
29,2.91,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.502437499999996,0.500999999999995,0.49968749999999496,0.4991874999999963,0.49687499999999496
30,3.01,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5153749999999956,0.5018124999999951,0.49587499999999424,0.49581249999999494,0.4929999999999953
31,3.11,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49631249999999555,0.501124999999995,0.5079374999999958,0.5111249999999952,0.49881249999999583
32,3.21,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5111249999999959,0.5096874999999955,0.499249999999995,0.5021249999999956,0.5022499999999953
33,3.31,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49068749999999517,0.488499999999995,0.5075624999999957,0.5018124999999951,0.5001249999999953
34,3.41,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.501812499999996,0.5008749999999951,0.49318749999999445,0.5025624999999941,0.4954374999999954
35,3.51,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.504874999999995,0.49237499999999434,0.49899999999999534,0.5113749999999959,0.4963749999999951
36,3.61,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5069999999999956,0.4999374999999949,0.5014999999999954,0.4926874999999954,0.4984374999999949
37,3.71,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5069999999999952,0.5001249999999953,0.4976249999999947,0.5068124999999954,0.4994374999999952
38,3.81,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.49768749999999456,0.5029374999999959,0.501374999999996,0.5013749999999947,0.500624999999995
39,3.91,5000.0,18.0,0.56,2.0,1.0,1.0,1.0,0.5065624999999955,0.49443749999999487,0.5076249999999961,0.5035624999999958,0.493874999999995
