,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5056249999999953,0.49987499999999496,0.49399999999944805,0.5071874999999956,0.5077499999999955
16,1.61,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49537499999999496,0.48849999999999466,0.4934374999999947,0.49912499999999477,0.503312499999995
17,1.7100000000000002,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4939999999999958,0.5010624999999956,0.49756249999999547,0.5089374999999945,0.49906249999999497
18,1.81,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49618749999999556,0.49524999999999453,0.4971874999999951,0.4987499999999943,0.503124999999995
19,1.9100000000000001,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4924374999999951,0.4989374999980275,0.4955624999999927,0.49418749999999534,0.5034999999999951
20,2.01,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4998749999999953,0.512062499999996,0.501624999999995,0.5059374999999957,0.5074374999999953
21,2.11,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4989374999999955,0.4915624999999945,0.49743749999999415,0.4983749999999949,0.5023749999999951
22,2.21,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5034374999999945,0.5109999999999958,0.4960624999999945,0.5131249999999957,0.5014374999999953
23,2.31,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5066249999999959,0.49593749999999515,0.5014374999999854,0.4949999999999951,0.5101874999999956
24,2.41,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4880624999998096,0.49562499999999493,0.4967499999999946,0.5014374999999955,0.4941874999999632
25,2.51,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5014374999998238,0.5038124999999288,0.4825624999994151,0.5003749999999956,0.509124999999996
26,2.61,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5013124999999189,0.4926874999999947,0.4863749999999948,0.49293749999988146,0.5036249999999948
27,2.71,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5047499999999954,0.502187499999995,0.5056874999999955,0.5063750000000813,0.5055624999997546
28,2.81,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5048125000025809,0.49143749999999453,0.5113749999999957,0.4984374999999943,0.5143124999999955
29,2.91,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49143749999999453,0.5030624999998908,0.4998124999999739,0.5029999999998441,0.4968749999999953
30,3.01,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49956250000021657,0.5089374999999956,0.5109999999999955,0.486812499999826,0.51562500000043
31,3.11,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49662499999999526,0.49862499999995935,0.4987499999999523,0.4988124999999952,0.49274999999999514
32,3.21,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5010624999999613,0.4912499999999948,0.4961249999999319,0.4960625000000656,0.4926874999999951
33,3.31,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5071874999999955,0.4944375000001003,0.49818749999999473,0.5000000000001366,0.5030624999999954
34,3.41,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5033749999997295,0.49387500000016454,0.5019374999997556,0.4986875000007648,0.4992499999999952
35,3.51,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49975000000000913,0.5051874999999952,0.507874999999882,0.5061249999997912,0.499562499999824
36,3.61,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4964999999999953,0.4968750000016776,0.4910624999989845,0.49318749999985717,0.49612499999978626
37,3.71,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5032500000000646,0.4955625000004238,0.5013125000003529,0.5027499999999947,0.4955624999998249
38,3.81,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5086249999997892,0.4953750000001551,0.49974999999966185,0.49843749999989245,0.4946874999999653
39,3.91,3500.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5026874999995633,0.4985625000002744,0.5064374999998867,0.49831250000039884,0.5079375000005434
