,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.509812499999996,0.49812499999999477,0.49925000000000425,0.4999374999999945,0.4925624999999956
27,2.71,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5001874999999956,0.4983749999999988,0.4965624999999962,0.4926874999999953,0.4978124999999968
28,2.81,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5074374999999958,0.4990625000000044,0.4876874999999944,0.5033124999999945,0.49424999999999414
29,2.91,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5067499999999964,0.5061249999999944,0.5018124999999954,0.4918749999999955,0.5043124999999953
30,3.01,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49518749999999356,0.5080624999999952,0.49281249999999466,0.5083124999999953,0.49824999999999564
31,3.11,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49912499999999477,0.5062499999999962,0.5023124999999977,0.49912499999999527,0.5047499999999956
32,3.21,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4926249999999972,0.49681249999999844,0.4989999999999958,0.49724999999999353,0.4993124999999973
33,3.31,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5004999999999968,0.509624999999996,0.4984374999999968,0.5185624999999974,0.5059999999999963
34,3.41,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49481249999999405,0.5167500000000078,0.5035624999999975,0.5035624999999977,0.5184999999999975
35,3.51,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49693749999999826,0.5243749999999961,0.4945624999999955,0.5152499999999971,0.5204374999999958
36,3.61,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5087499999999971,0.523874999999996,0.5004999999999995,0.5234374999999968,0.5074999999999938
37,3.71,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49399999999999605,0.49918749999999223,0.49224999999999897,0.5112499999999953,0.5233124999999943
38,3.81,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49587499999999735,0.5213124999999972,0.5098124999999938,0.5198124999999958,0.5340624999999971
39,3.91,5000.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5011249999999968,0.5213749999999961,0.4974999999999973,0.5742499999999964,0.5178125000000009
