,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026249999999964,0.5214999999999952,0.5018749999999972,0.519312499999995,0.5027499999999955
15,1.51,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500437499999997,0.5409999999999971,0.5037500000000035,0.5244999999999997,0.536874999999997
16,1.61,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4901249999999924,0.5240624999999934,0.5046874999999975,0.5133124999999955,0.5504375000000025
17,1.7100000000000002,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4932500000006302,0.5323124999999939,0.4969999999999951,0.5604374999999957,0.5451874999999946
18,1.81,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4951249999999976,0.5519375000000124,0.4851249999999975,0.5531874999999971,0.5807499999999974
19,1.9100000000000001,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6232499999999993,1.0,0.5857499999999962,0.5765624999999968
20,2.01,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6415624999999971,1.0,0.6265624999999984,0.652312499999997
21,2.11,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9984375,0.7250624999999975,1.0,0.6440624999999967,0.7359374999999976
22,2.21,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7668749999999981,1.0,0.7848749999999984,0.7965624999999983
23,2.31,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.848749999999999,1.0,0.8122499999999977,0.8811249999999988
24,2.41,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8749374999999985,1.0,0.9144374999999991,0.9154374999999991
25,2.51,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.9799374999999999,1.0,0.9505624999999991,0.9879999999999999
26,2.61,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
