,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9041249997969871,0.9905625000681522,0.9032499996685897,0.996875,0.9894999997489758
16,1.61,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8949999999301586,0.997625,0.8772499994313823,0.998,0.9921250000000008
17,1.7100000000000002,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.897437499474743,0.9950625000000194,0.9024374988333428,0.998,0.9953750000002672
18,1.81,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9014999998901873,0.9954374999999995,0.8891249998745193,0.9950624999999771,0.9932499997219761
19,1.9100000000000001,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9020000000161954,0.9920624998225442,0.8901875011183542,0.9903749997147585,0.9943750000000001
20,2.01,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9056250001904875,0.9974999999999999,0.9020000002273034,0.9981249999999999,0.9975624998661441
21,2.11,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.895625000235188,0.9966250000000001,0.883125000047842,0.9977499999984765,0.9974374999999982
22,2.21,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9023124998995493,1.0,0.9206874992936946,0.9970000000000001,0.9928124999911813
23,2.31,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8918750006547038,0.9943750000000066,0.8918124991473846,1.0,1.0
24,2.41,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9008124992715544,0.9914375003377944,0.9095000023568595,0.9913750000338226,0.9938124999617649
25,2.51,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.90137499922449,1.0,0.9230624999903689,0.9934374999998999,0.9964999998174701
26,2.61,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.890749999091432,0.9953749993379599,0.9014999991387291,0.9931249999877402,0.9928749999409738
27,2.71,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8911250002725861,0.9956874999366011,0.905562499378146,0.9906875000297644,1.0
28,2.81,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9082499992409033,0.9938125000421835,0.8928124999224064,0.9947499999999989,0.9942499999999992
29,2.91,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8902500016326194,1.0,0.8858191574016958,0.9940000002388881,0.9914375003104781
30,3.01,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9125625007282437,0.9981874999999999,0.8909999879801737,0.9937500002446731,0.998249999999983
31,3.11,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8710000011498888,0.9973124999999975,0.89418749936737,0.9982500000000002,0.9941875000000675
32,3.21,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8920000004478226,1.0,0.9181875014340287,0.9966250000000001,0.9953124999328861
33,3.31,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8753124995365678,0.9976249999592002,0.912375000242629,0.9968750000003682,1.0
34,3.41,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9071874987248496,1.0,0.8967500025185071,1.0,0.999
35,3.51,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8978125009115946,1.0,0.9078125010832189,0.9975624999313547,0.9962500000000001
36,3.61,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8951874983676099,0.9970625001042862,0.8965625004764479,0.9963125000581055,0.9955
37,3.71,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9028124983603358,0.9944999997311367,0.9084374991968712,0.9964999999999999,0.99825
38,3.81,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.9078749982251235,0.9969374999570115,0.8998749971192084,0.997437500137012,0.9985000000000002
39,3.91,3500.0,3.0,0.035,2.0,1.0,1.0,1.0,0.8879999979594444,1.0,0.9102499981043521,0.9950625000560201,0.9970000000000014
