,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4893749999999953,0.5239999999999959,0.5053124999999954,0.5044374999999949,0.4947499999999957
19,1.9100000000000001,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5042499999999949,0.4991874999999948,0.4987499999999946,0.49662499999999515,0.5123124999999955
20,2.01,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4947499999999955,0.4883124999999948,0.509687499999996,0.5018124999999956,0.5129374999999954
21,2.11,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5029374999999957,0.5100624999999956,0.4919999999999952,0.5041249999999955,0.4982499999999952
22,2.21,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4997499999999958,0.5007499999999956,0.4984999999999948,0.4969999999999944,0.4929999999999943
23,2.31,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.49762499999999504,0.4960624999999951,0.5084374999999958,0.4915624999999951,0.5001874999999952
24,2.41,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.49831249999999566,0.48856249999999496,0.5031249999999947,0.501687499999995,0.5008749999999947
25,2.51,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4957499999999949,0.49299999999999555,0.4959374999999947,0.49637499999999424,0.5006249999999952
26,2.61,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.501062499999996,0.49524999999999525,0.4956249999999954,0.49968749999999496,0.4935624999999947
27,2.71,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999946,0.5054999999999946,0.5081874999999954,0.49974999999999525,0.5061874999999948
28,2.81,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.49337499999999546,0.500874999999996,0.5088124999999959,0.5067499999999947,0.4956874999999953
29,2.91,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4933749999999943,0.501312499999994,0.5063124999999953,0.49768749999999534,0.49637499999999557
30,3.01,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4997499999999954,0.49968749999999584,0.5024374999999954,0.49687499999999457,0.4905624999999937
31,3.11,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5013749999999954,0.5026874999999953,0.5023749999999951,0.4906874999999947,0.4934374999999946
32,3.21,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5023749999999959,0.4950624999999955,0.503187499999995,0.5044999999999948,0.5009374999999958
33,3.31,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5029374999999954,0.502312499999995,0.49931249999999505,0.4950624999999951,0.4974374999999955
34,3.41,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5060624999999952,0.5011249999999956,0.5002499999999952,0.5051249999999947,0.5014999999999956
35,3.51,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5003124999999946,0.5008749999999951,0.49799999999999456,0.4994999999999955,0.5030624999999951
36,3.61,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5051249999999954,0.4985624999999946,0.49506249999999474,0.49643749999999487,0.49431249999999505
37,3.71,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5097499999999964,0.4936874999999955,0.49443749999999476,0.5018124999999951,0.5191249999999961
38,3.81,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.5033749999999959,0.4955624999999951,0.5094374999999957,0.5033749999999955,0.4864374999999958
39,3.91,3500.0,11.0,0.935,2.0,1.0,1.0,1.0,0.4943124999999956,0.49524999999999525,0.4916874999999953,0.4966874999999941,0.5014374999999953
