,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.959687499999537,0.5057499999999951,0.9649999999993838,0.490062499999995,0.49662499999999543
14,1.4100000000000001,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9555624999991152,0.4947499999999946,0.9798124999996682,0.4889999999999956,0.5083124999999956
15,1.51,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9775624999995483,0.4986874999999946,0.9564999999987013,0.4986874999999945,0.49681249999999455
16,1.61,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9849374999998766,0.5044374999999949,0.9700000000002358,0.4978749999999946,0.5063749999999947
17,1.7100000000000002,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9683750000000485,0.5010624999999955,0.9686249999989098,0.5116874999999951,0.4973124999999955
18,1.81,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9655624999994874,0.5031874999999949,0.9688125000011713,0.4978749999999946,0.504249999999996
19,1.9100000000000001,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9690000000023897,0.4955624999999951,0.974624999999714,0.5211249999999962,0.48493749999999414
20,2.01,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9791874999999978,0.5118749999999954,0.9792500000016175,0.5343749999999963,0.5161249999999953
21,2.11,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.959062499999812,0.5545624999999961,0.9541250000009265,0.5470624999999959,0.5344999999999953
22,2.21,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.973812500000016,0.5800624999999965,0.9637500000008853,0.5776249999999958,0.6367499999999973
23,2.31,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9804999999999424,0.6421874999999966,0.9699374999994281,0.6631249999999971,0.6243124999999969
24,2.41,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9816875000013912,0.7714999999999449,0.9659375000020398,0.743562499999998,0.7267499999999976
25,2.51,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9774375000044915,0.8428749999999987,0.9718750000035044,0.8601249999999985,0.896749999999999
26,2.61,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.969687499999706,0.991,0.974249999998027,0.9952500000000001,0.9881874999999998
27,2.71,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9626874999995726,1.0,0.9747499999993824,1.0,1.0
28,2.81,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9731250000000239,1.0,0.9651249999997933,1.0,1.0
29,2.91,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9767500000007295,1.0,0.9788750000001137,1.0,1.0
30,3.01,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.964187499999975,1.0,0.9671250000001365,1.0,1.0
31,3.11,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9875000000002003,1.0,0.9549374999997593,1.0,1.0
32,3.21,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9717499999995635,1.0,0.9742499999995866,1.0,1.0
33,3.31,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.977687500000082,0.9977499999999999,0.9384375000023081,1.0,1.0
34,3.41,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9691249999994198,1.0,0.9730624999998589,1.0,1.0
35,3.51,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9746250000023038,1.0,0.9715624999999154,1.0,1.0
36,3.61,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9721250000006967,1.0,0.9771874999998662,1.0,1.0
37,3.71,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.973875000001267,1.0,0.9541249999988779,1.0,1.0
38,3.81,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9622500000007062,1.0,0.9760624999997685,1.0,1.0
39,3.91,3500.0,13.0,0.085,2.0,1.0,1.0,1.0,0.9637500000001165,1.0,0.959812499999042,1.0,1.0
