,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4999999999999951,0.4965624999999948,0.5009999999999948,0.4998124999999954,0.5033749999999957
21,2.11,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5013124999999958,0.4924374999999957,0.5036249999999954,0.5002499999999955,0.4838749999999955
22,2.21,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5009999999999948,0.4911874999999958,0.5091874999999961,0.4997499999999949,0.49187499999999496
23,2.31,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4924374999999954,0.49818749999999545,0.4997499999999947,0.4992499999999943,0.49874999999999503
24,2.41,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5076874999999956,0.5016249999999944,0.49681249999999577,0.49618749999999545,0.48531249999999504
25,2.51,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5073124999999956,0.5014374999999958,0.4953749999999955,0.49843749999999537,0.4998124999999948
26,2.61,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.504562499999996,0.49324999999999475,0.486562499999995,0.4960624999999953,0.5031249999999952
27,2.71,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4940624999999952,0.4911874999999949,0.4946249999999946,0.49424999999999547,0.49881249999999555
28,2.81,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5095624999999957,0.49899999999999567,0.5045624999999955,0.49549999999999433,0.5030624999999944
29,2.91,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5077499999999956,0.4993124999999944,0.5027499999999956,0.4994999999999954,0.4957499999999947
30,3.01,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5038749999999954,0.5016249999999944,0.502999999999995,0.5122499999999959,0.5072499999999959
31,3.11,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49899999999999495,0.507437499999996,0.497687499999995,0.5058124999999958,0.4971249999999955
32,3.21,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49268749999999545,0.4998749999999955,0.5034374999999949,0.4938124999999953,0.5002499999999949
33,3.31,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5013124999999959,0.4966249999999949,0.4981249999999946,0.5048749999999956,0.4996874999999945
34,3.41,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4928124999999948,0.4968124999999949,0.5029999999999946,0.5053749999999956,0.5009374999999954
35,3.51,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4927499999999947,0.4921874999999941,0.495187499999996,0.5031249999999954,0.4966874999999943
36,3.61,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49581249999999527,0.5023749999999951,0.48812499999999426,0.5084374999999961,0.5007499999999956
37,3.71,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4930624999999944,0.4959374999999948,0.512374999999996,0.5009374999999947,0.4993749999999949
38,3.81,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5015624999999954,0.4999374999999954,0.5052499999999955,0.5054374999999949,0.5009374999999952
39,3.91,5000.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999957,0.5051874999999952,0.5004374999999955,0.5037499999999951,0.5038749999999951
