,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5038124999999962,0.503124999999995,0.5021874999999951,0.5082499999999954,0.4993124999999948
20,2.01,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999952,0.4919374999999954,0.5101249999999953,0.4992499999999957,0.5039374999999952
21,2.11,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5032499999999951,0.4955624999999909,0.5123124999999963,0.4959999999999695,0.4973749999999951
22,2.21,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4866874999999947,0.5001874999999953,0.5034999999999952,0.5044375000000679,0.49931249999999466
23,2.31,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4951874999999955,0.5019999999999952,0.499812499999995,0.4999374999999958,0.4966874999999952
24,2.41,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5009999999999947,0.49374999999999486,0.49643749999999554,0.49931249999999566,0.5085624999999407
25,2.51,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5012499999999946,0.49937500000028495,0.49343749999956243,0.4955625000000741,0.5021249999998554
26,2.61,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.499624999999995,0.4999375000000132,0.4986249999999952,0.49987499999999524,0.5116874999999954
27,2.71,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5040624999999945,0.5069374999999953,0.5096249999999958,0.49143749999999475,0.5044374999999951
28,2.81,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5048124999999604,0.5078125000000022,0.49887499999985624,0.49837499999999596,0.5071874999999955
29,2.91,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49675000000115066,0.4979999999999949,0.49293749999999525,0.5004374999994999,0.49506249999994767
30,3.01,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999957,0.5008750000000016,0.498687499999971,0.4931874999999943,0.4980625000000277
31,3.11,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49787500000005114,0.5126249999940711,0.49562499999999465,0.5106874999999688,0.5026875000006417
32,3.21,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5071875000001328,0.4995624999999947,0.4939999999998447,0.5129374999999952,0.5015000000015202
33,3.31,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5051250000002911,0.502937499999995,0.498875000000206,0.5059375000000835,0.5076874999999947
34,3.41,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4968124999999947,0.4888124999999944,0.4984374999998658,0.5116250000000849,0.49874999999990016
35,3.51,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.4960625000001809,0.5026249999996987,0.4999374999996493,0.4998125000000012,0.5009999999994506
36,3.61,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.503937499999485,0.4985625000017645,0.49712499999998255,0.49443750000001324,0.5016875000003583
37,3.71,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5035625000000129,0.5070000000000521,0.4901874999995773,0.48968750000098604,0.5087499999996237
38,3.81,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.5076875000000239,0.49775000000002934,0.5015624999999891,0.49956250000024766,0.4965624999998929
39,3.91,3500.0,7.0,0.685,2.0,1.0,1.0,1.0,0.49450000000032446,0.5057500000001001,0.5029375000005645,0.4990624999997689,0.5049374999997651
