,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49829634042785625,0.5555000000009065,0.50212499999984,0.5071249999997706,0.5147499999997388
24,2.41,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.500812499468853,0.5033125000001901,0.4948125000024349,0.5378749999948196,0.5197499999993853
25,2.51,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5046250000031482,0.5156875000032046,0.4948286590760517,0.5339999999996132,0.5288125000008932
26,2.61,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4934374999994615,0.5223749999976682,0.5008125001810113,0.5331249999989589,0.5446249999979508
27,2.71,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49693749999162556,0.5410624999944359,0.4965000000054953,0.556499999995788,0.527312499997949
28,2.81,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5058125000005497,0.5584375000021652,0.49718750000294276,0.5695624999997838,0.5621874999992876
29,2.91,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.504812500004226,0.5744999999986847,0.5001250000055203,0.5709374999995935,0.6143749999973476
30,3.01,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49956250022325455,0.647750000000282,0.49820152251882366,0.6028124999979545,0.6047499999993933
31,3.11,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49929634067165357,0.6311249999975679,0.5008426816405515,0.6195000000005216,0.6203750000005701
32,3.21,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5002500000037997,0.6605000000071497,0.4995624999810449,0.6719999999988481,0.6151250000024385
33,3.31,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4961874999605378,0.6456874999960049,0.5095161590912042,0.73243750000566,0.6461249999988901
34,3.41,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4989536591164745,0.6650625000057897,0.5015948183815448,0.6874999999992563,0.6751249999984188
35,3.51,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5078749999984163,0.7365000000013329,0.4990161590800586,0.7248124999991742,0.7320625000011471
36,3.61,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5039817049152674,0.7435625000003971,0.49190518218167584,0.7565000000014354,0.7669374999964347
37,3.71,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.499810363249148,0.7963124999970322,0.5034213397006997,0.7813124999999539,0.7683125000031567
38,3.81,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49804634070102544,0.8129375000004753,0.49218750047175164,0.8428749999996621,0.8651874999982372
39,3.91,3500.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5023609773181253,0.8842499999993777,0.5096228628616803,0.876874999998871,0.8962500000004485
