,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49991273179380596,0.5779375000043165,0.4993750000128328,0.5932500000021246,0.5957500000026621
26,2.61,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49372465304141233,0.585249999998512,0.49273761522806436,0.5791875000019184,0.6464375000108497
27,2.71,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033873839155739,0.6398750000021626,0.49014976900704904,0.6324999999991047,0.6126875000003604
28,2.81,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4949251155497734,0.6549375000029376,0.5064374995639918,0.6915624999990955,0.6505625000011481
29,2.91,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4907128473875053,0.6165625000013767,0.5004881954345397,0.6750625000018914,0.6517500000046164
30,3.01,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5032240739663741,0.7218749999983733,0.4982116878877642,0.7111875000006103,0.6862500000026545
31,3.11,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018378481028308,0.7236875000005114,0.5054994201868521,0.7185625000086455,0.6753749999998373
32,3.21,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5041362268916718,0.6925000000019385,0.5098879633075758,0.726812499995719,0.6993124999983283
33,3.31,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5127122689188865,0.74168749999836,0.49755011691390594,0.7734375000038647,0.7606875000067166
34,3.41,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999121537856527,0.7570625000047209,0.49564976827262475,0.7964374999983419,0.7776874999988213
35,3.51,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5066002323964718,0.8061875000021843,0.5010748822293525,0.8203749999977591,0.8166875000031137
36,3.61,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49963738379292766,0.8093749999991955,0.507864797410825,0.8444999999958105,0.8543125000005449
37,3.71,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49813680511244496,0.8857499999984452,0.5015996513024727,0.8646249999992763,0.8618125000038726
38,3.81,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988124994871364,0.8854999999988141,0.5054375004687952,0.9115625000009185,0.863312500000632
39,3.91,3500.0,2.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5027376156060077,0.9222499999987301,0.49721284820318806,0.9407499999994805,0.9461250000023984
