,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5084999999999956,0.4977499999999955,0.5035624999999954,0.4969374999999956,0.4916874999999948
23,2.31,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49824999999999564,0.5056874999999955,0.49299999999999444,0.5078749999999955,0.4936249999999952
24,2.41,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5021874999999947,0.4943124999999949,0.5025624999999956,0.49712499999999543,0.5023749999999955
25,2.51,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5075624999999946,0.49781249999999505,0.5038124999999957,0.5068749999999956,0.4959374999999951
26,2.61,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.48962499999999504,0.5081249999999959,0.5011874999999955,0.48799999999999455,0.496562499999996
27,2.71,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49406249999999546,0.5061249999999948,0.49481249999999494,0.5128749999999959,0.49599999999999467
28,2.81,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.48981249999999454,0.5078124999999953,0.49218749999999467,0.5024999999999958,0.4948124999999946
29,2.91,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49306249999999513,0.49781249999999505,0.5082499999999955,0.49999999999999556,0.4960624999999945
30,3.01,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49731249999999516,0.506249999999995,0.499937499999996,0.48999999999999455,0.5041874999999956
31,3.11,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5007499999999954,0.4948124999999946,0.49806249999999536,0.502749999999995,0.4940624999999943
32,3.21,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4926874999999947,0.5064374999999949,0.4989374999999952,0.49824999999999503,0.49668749999999545
33,3.31,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4976874999999955,0.49068749999999517,0.5008749999999947,0.489937499999994,0.4978749999999953
34,3.41,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.49306249999999496,0.4988124999999945,0.49568749999999484,0.5016249999999947,0.500124999999995
35,3.51,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5131249999999954,0.501187499999995,0.49156249999999624,0.49812499999999493,0.49806249999999475
36,3.61,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4956249999999952,0.5030624999999949,0.5011874999999952,0.4972499999999954,0.4989999999999952
37,3.71,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4921249999999945,0.4884999999999984,0.514374999999996,0.5051249999999954,0.5000624999999951
38,3.81,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.4912499999999952,0.4977499999999946,0.4994999999999953,0.49993749999999526,0.5003124999999955
39,3.91,5000.0,9.0,0.81,2.0,1.0,1.0,1.0,0.5077499999999959,0.4921249999999948,0.5040624999999946,0.504562499999996,0.49618749999999495
