,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4944374999999946,0.4953749999999955,0.496124999999995,0.5036874999999954,0.5034999999999954
30,3.01,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4953749999999946,0.5069374999999946,0.507624999999995,0.49887499999999524,0.5031249999999956
31,3.11,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4999999999999954,0.502999999999996,0.4981874999999955,0.4962499999999954,0.5030624999999951
32,3.21,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5083749999999954,0.4888749999999947,0.4977499999999959,0.5048749999999952,0.507499999999996
33,3.31,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5034999999999956,0.5079999999999952,0.4986874999999948,0.4924374999999956,0.5018124999999956
34,3.41,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49287499999999546,0.4990624999999951,0.5039374999999955,0.5003749999999956,0.5014999999999947
35,3.51,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.49456249999999474,0.4914374999999941,0.49381249999999477,0.49531249999999505,0.4983749999999958
36,3.61,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.5005624999999949,0.49656249999999497,0.49399999999999517,0.5081874999999961,0.5045624999999957
37,3.71,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4889374999999946,0.5023124999999957,0.4981874999999952,0.4981249999999953,0.5133124999999963
38,3.81,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.4994999999999955,0.4933749999999947,0.5031874999999955,0.501687499999995,0.49468749999999473
39,3.91,3500.0,15.0,0.66,2.0,1.0,1.0,1.0,0.500937499999995,0.501249999999995,0.49774999999999514,0.4954999999999945,0.49956249999999525
