,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8755000000000001,0.9615624999986471,0.8702500000000001,0.9631250000007882,0.9564374999994939
23,2.31,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8761875000000062,0.9599374999989779,0.8702500000000001,0.9494375000006752,0.953687499998891
24,2.41,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8764999999999998,0.9696249999999061,0.8724999999999994,0.962624999985701,0.9617500000000948
25,2.51,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8747499999999999,0.9697499999999373,0.873,0.9614374999972511,0.9636874999996655
26,2.61,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.869125,0.9640625000019405,0.869125,0.979187499999766,0.9502499999997447
27,2.71,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8712499999999999,0.9534374999979036,0.8723750000000001,0.9603125000008742,0.9639374999991348
28,2.81,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8653750000000038,0.9662499999979701,0.8778750000000001,0.9630625000000095,0.9457499999974661
29,2.91,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8722499999999677,0.9797500000012851,0.871312499999999,0.9518749999985918,0.9494374999997067
30,3.01,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8721875000000001,0.9573749999991907,0.8679375000005696,0.9470625000005007,0.9659374999999073
31,3.11,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8693124999999909,0.957249999999959,0.8732500000000002,0.9618750000000876,0.9720625000018547
32,3.21,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8734374999999936,0.9661874999985732,0.866375,0.9544374999991939,0.9668749999996296
33,3.31,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8649999999999917,0.9513749999998474,0.8703124999999787,0.9476249999996508,0.9513749999995358
34,3.41,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8729999999999999,0.9608125000011413,0.874375,0.9651249999994664,0.9563749999998515
35,3.51,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8759374999999965,0.9765624999998563,0.875,0.9620624999996616,0.9556875000002403
36,3.61,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8696249999999999,0.9583124999971637,0.8797499999999999,0.953625000000374,0.9626874999998968
37,3.71,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8651874999989662,0.9599374999998421,0.8756875000000186,0.9634999999994001,0.9820625000000547
38,3.81,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8731249999999999,0.9653749999996176,0.8714374999999908,0.963375000000968,0.9601875000006916
39,3.91,3500.0,17.0,0.01,2.0,1.0,1.0,1.0,0.876625,0.9530624999997898,0.8726875,0.9634374999996549,0.9652500000001591
