,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.49781249999999455,0.4961874999999951,0.49543749999999476,0.5078749999999953,0.5036874999999956
12,1.2100000000000002,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.99006249999947,0.4977499999999953,0.9978125000000068,0.5038124999999952,0.5084999999999954
13,1.31,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9813750000003981,0.49774999999999536,0.9796874999989151,0.5109374999999954,0.4995624999999951
14,1.4100000000000001,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9897499999993137,0.5036874999999952,0.9932499999990622,0.49256249999999524,0.4969374999999956
15,1.51,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9918749999999982,0.5028124999999946,0.9976875000000053,0.4959999999999953,0.4979999999999952
16,1.61,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9883750000008604,0.48981249999999454,0.9935624999998904,0.510374999999995,0.5142499999999962
17,1.7100000000000002,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9951249999999817,0.5088124999999952,0.9938749999999417,0.4958124999999952,0.4946249999999953
18,1.81,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9892500000000206,0.4993749999999954,0.9913749999999452,0.496749999999995,0.4998749999999947
19,1.9100000000000001,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.994125,0.4939374999999947,0.992874999999706,0.5006874999999955,0.4994999999999953
20,2.01,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9940624999998022,0.508124999999995,0.9916875000000653,0.5066874999999953,0.49581249999999566
21,2.11,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.989812499999568,0.502749999999995,0.9894374999999052,0.49837499999999524,0.5014999999999958
22,2.21,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999378,0.5016874999999962,0.9899999999996953,0.4935624999999943,0.49787499999999535
23,2.31,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9928750000002069,0.503187499999995,0.9966874999999483,0.5048124999999952,0.49974999999999425
24,2.41,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9927500000000752,0.4998749999999951,0.9978124999999997,0.5004999999999954,0.49293749999999487
25,2.51,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9970624999999999,0.49356249999999424,0.9909999999999556,0.5054999999999955,0.5043749999999954
26,2.61,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9907499999998601,0.510562499999995,1.0,0.495749999999995,0.5031249999999948
27,2.71,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.99475,0.4988124999999958,0.998,0.5065624999999956,0.5033124999999953
28,2.81,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9961249999999999,0.4994999999999953,0.9851875000002387,0.5057499999999951,0.5051249999999954
29,2.91,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9908749999974671,0.5018124999999954,0.994125,0.4998124999999953,0.5004999999999956
30,3.01,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9942500000000589,0.4919999999999951,0.9983124999999962,0.502437499999995,0.5001874999999956
31,3.11,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9879999999999877,0.5013124999999949,0.9819375000005903,0.49587499999999557,0.5054374999999951
32,3.21,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9976875000000047,0.5086249999999953,0.9921874999999718,0.5029374999999948,0.5074999999999958
33,3.31,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9846875000000154,0.5182499999999954,0.9831250000005763,0.5009999999999949,0.500624999999995
34,3.41,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9944999999999962,0.5046249999999946,0.9826875000000188,0.5267499999999954,0.5232499999999961
35,3.51,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9972499999994394,0.5433749999999954,0.9969999999999999,0.5273749999999955,0.5227499999999953
36,3.61,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.981937499999933,0.5471874999999948,0.9929999999996625,0.5480624999999957,0.5442499999999957
37,3.71,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9924999999999979,0.6021874999999965,0.9906250000000071,0.5904999999999966,0.5873124999999954
38,3.81,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9889999999999187,0.6278749999999963,0.9926250000000169,0.6816874999999979,0.6557499999999966
39,3.91,3500.0,15.0,0.135,2.0,1.0,1.0,1.0,0.9951249999991605,0.7158749999999975,0.9929374999999716,0.7162499999999974,0.668249999999997
