,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5003750000000028,0.5064999999999971,0.4998376368939955,0.5039999999999939,0.4960000000000019
14,1.4100000000000001,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5051250000000019,0.5068124999999988,0.5029375000000126,0.5061875000000021,0.49118749999999933
15,1.51,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49552479465877575,0.5206874999999995,0.49949999999999867,0.510437499999999,0.5023125000000036
16,1.61,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49974999999994807,0.5150624999999999,0.5023749999999991,0.5299999999999965,0.5343749999999962
17,1.7100000000000002,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5111249999999984,0.5316874999999976,0.4958372946598888,0.5073124999999996,0.5001875000000016
18,1.81,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5073124999999973,0.5288749999999997,0.496000000000069,0.517062499999998,0.5286874999999963
19,1.9100000000000001,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49527513689405733,0.5152499999999968,0.49193749999999703,0.543874999999998,0.5278125000000002
20,2.01,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.503500000000001,0.5248125000000027,0.5001752737895784,0.5570624999999957,0.5145624999999968
21,2.11,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5046997262083287,0.561124999999999,0.5195122262104391,0.5515624999999966,0.5536250000000051
22,2.21,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.513799931552492,0.5601875000000045,0.4944249315519902,0.5715624999999974,0.5483750000000015
23,2.31,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4989249315515396,0.5703749999999934,0.5021874999998147,0.5551875000000128,0.5658125000000765
24,2.41,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49823743155268724,0.5791250000000062,0.5043125000000007,0.5906875000000202,0.5726249999999979
25,2.51,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4942000684455369,0.6052500000000046,0.5058750000029987,0.5876875000000006,0.6154375000000031
26,2.61,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49761243153907186,0.6252499999999973,0.49292493155330713,0.6238750000000011,0.5871874999999995
27,2.71,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5077248631109603,0.6401250000000035,0.5055625000000062,0.641625000000009,0.6011250000000014
28,2.81,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5047629106821581,0.6677500000000018,0.49782506844342966,0.6705625000000046,0.7051249999999993
29,2.91,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49672486310086106,0.6536250000000016,0.5048875684744849,0.6569375000000018,0.6709374999999975
30,3.01,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49452513689471694,0.6585625000000004,0.49357506844804844,0.6931250000000044,0.6946250000000014
31,3.11,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5005876368967015,0.7851875000000014,0.5054127053422521,0.7588749999999943,0.7145000000000004
32,3.21,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49692650247733094,0.718625,0.501967927729152,0.7409374999999864,0.7471249999999999
33,3.31,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4974755475752037,0.7805624999999976,0.5012374315477378,0.7684375000000024,0.7763749999999994
34,3.41,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5005631844795332,0.7908749999999983,0.5046124315756828,0.8021249999999996,0.772250000000008
35,3.51,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5010750684455425,0.820874999999998,0.49121229466058003,0.8143750000000015,0.7984374999999991
36,3.61,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4899245893175669,0.817999999999992,0.4941379106835937,0.8881875000000005,0.826687499999996
37,3.71,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5048875684496833,0.8650624999999966,0.5011002053208553,0.8938749999999981,0.8621874999999969
38,3.81,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5003002737827924,0.8963750000000008,0.497757217696582,0.8867500000000023,0.9189374999999977
39,3.91,5000.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5010251368868589,0.9468124999999994,0.5018868840067133,0.9276250000000001,0.9373749999999996
