,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.956562499999983,0.998,0.9388749999999522,1.0,0.9973749999999992
17,1.7100000000000002,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9613750000000001,0.99475,0.9620625000000006,1.0,0.9968125000000001
18,1.81,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9465625000000001,0.9962500000000001,0.9387500000000013,1.0,1.0
19,1.9100000000000001,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9509374999999995,1.0,0.9507499999999991,1.0,1.0
20,2.01,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9285624999999975,1.0,0.9559374999998351,0.9975000000000002,0.9975000000000002
21,2.11,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9368125000000006,1.0,0.9614374999999992,1.0,1.0
22,2.21,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9595624999999981,0.9949999999999999,0.9513750000000905,1.0,1.0
23,2.31,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9514375000000002,0.999,0.9545625000010336,0.9968125000000001,1.0
24,2.41,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9325624999999977,1.0,0.9458749999969296,0.9970625000000002,1.0
25,2.51,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9476249999996824,1.0,0.9372499999995243,0.9978749999999984,0.997625
26,2.61,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9383124999999684,1.0,0.9321875000000379,0.9955,1.0
27,2.71,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9437499999999549,1.0,0.9395624999999986,0.99825,1.0
28,2.81,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9562500000000013,0.997625,0.950687500000913,0.9970000000000001,1.0
29,2.91,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9525625000001534,1.0,0.9406875000000209,1.0,1.0
30,3.01,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9278749999959203,1.0,0.9451874999999405,1.0,1.0
31,3.11,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9522499999989804,1.0,0.9368749999999946,1.0,0.9961249999999999
32,3.21,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9548124999988532,1.0,0.9375624999966856,1.0,1.0
33,3.31,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9583124999948158,0.99725,0.9458750000238434,0.9977499999999992,0.9945625
34,3.41,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9449374999995515,1.0,0.9423750000052002,0.9955,1.0
35,3.51,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9424999999990092,0.9973125000000002,0.9492499999999311,1.0,1.0
36,3.61,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9385000000079285,0.9978750000000002,0.9526250000011451,1.0,1.0
37,3.71,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9503125000000001,1.0,0.9386874999986023,0.9931874999996644,0.998
38,3.81,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9471249999998317,1.0,0.9525624999989679,0.9970000000000001,1.0
39,3.91,5000.0,5.0,0.035,2.0,1.0,1.0,1.0,0.9472499999943691,0.9971875000000001,0.9397499999996896,1.0,1.0
