,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5049999999999958,0.49649999999999583,0.49337499999999557,0.4980624999999958,0.5088749999999952
15,1.51,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5023124999999953,0.5054999999999951,0.4999374999999954,0.4964374999999956,0.5025624999999958
16,1.61,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49712499999999515,0.5036249999999949,0.5045624999999954,0.509562499999995,0.5075624999999958
17,1.7100000000000002,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4975624999999944,0.5058749999999952,0.509812499999996,0.5032499999999949,0.4949999999999948
18,1.81,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49649999999999495,0.5001249999999944,0.49543749999999454,0.4993124999999955,0.502749999999996
19,1.9100000000000001,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.515562499999995,0.5008124999999952,0.4992499999999945,0.5079374999999957,0.4975624999999946
20,2.01,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4979999999999952,1.0,0.49218749999999484,0.5014999999999952
21,2.11,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5006874999999951,1.0,0.49268749999999495,0.49706249999999474
22,2.21,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5086249999999956,1.0,0.5101249999999958,0.5011249999999945
23,2.31,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5041249999999962,1.0,0.4998749999999953,0.49868749999999473
24,2.41,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49887499999999496,0.9973125000000028,0.4934999999999944,0.5090624999999953
25,2.51,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.99825,0.4959999999999952,0.998,0.5024374999999954,0.5046249999999949
26,2.61,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5078749999999955,0.9964999999999961,0.4984999999999943,0.5081249999999956
27,2.71,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49812499999999504,1.0,0.5072499999999944,0.5038749999999955
28,2.81,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5088124999999957,1.0,0.5000624999999951,0.5056249999999949
29,2.91,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5056249999999951,0.9984999999999585,0.4913749999999949,0.5029374999999947
30,3.01,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4994374999999936,1.0,0.5100624999999953,0.5069999999999955
31,3.11,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5207499999999956,1.0,0.5241874999999958,0.513499999999995
32,3.21,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5036249999999953,0.9970000000000001,0.5220624999999958,0.5014999999999953
33,3.31,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9976249999999842,0.5530624999999956,1.0,0.5424999999999955,0.5421249999999959
34,3.41,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5721874999999953,1.0,0.5480624999999951,0.5676874999999952
35,3.51,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5613749999999958,1.0,0.5357499999999951,0.5489374999999953
36,3.61,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5903749999999961,1.0,0.5589374999999955,0.5714999999999953
37,3.71,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6181249999999963,1.0,0.575937499999996,0.6367499999999966
38,3.81,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6901249999999971,1.0,0.7118124999999972,0.6592499999999966
39,3.91,3500.0,9.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6959999999999975,1.0,0.6658749999999969,0.6876874999999967
