,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5036249999999954,0.4969374999999955,0.5139999999999949,0.496874999999995,0.5026874999999951
15,1.51,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5013749999999954,0.4952499999999939,0.5062499999999958,0.5047499999999958,0.5016874999999952
16,1.61,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5139999999999958,0.4992499999999952,0.49981249999999483,0.49462499999999476,0.49312499999999526
17,1.7100000000000002,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.48843749999999486,0.4951874999999949,0.5034999999999954,0.49799999999999506,0.4979999999999952
18,1.81,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.48893749999999486,0.49349999999999544,0.4894999999999946,0.49637499999999457,0.48956249999999446
19,1.9100000000000001,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.506437499999996,0.49931249999999494,0.5011249999999952,0.5013749999999961,0.5014374999999951
20,2.01,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.49718749999999545,0.4969999999999953,0.49531249999999466,0.48874999999999497,0.49262499999999393
21,2.11,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.5049374999999956,0.49037499999999523,0.502062499999995,0.48774999999999447,0.4966249999999956
22,2.21,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.679374999999997,0.5028124999999953,0.6959999999999968,0.49393749999999514,0.5033749999999946
23,2.31,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4951249999999948,1.0,0.5046249999999955,0.5018749999999953
24,2.41,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4954999999999945,1.0,0.4948124999999951,0.4989374999999946
25,2.51,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49131249999999527,1.0,0.499999999999995,0.49793749999999504
26,2.61,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4953124999999954,1.0,0.4967499999999946,0.49837499999999507
27,2.71,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4969374999999944,1.0,0.4974374999999952,0.5034374999999954
28,2.81,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5051874999999949,1.0,0.4979999999999956,0.492499999999995
29,2.91,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49987499999999513,1.0,0.5033124999999948,0.493624999999995
30,3.01,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49518749999999445,1.0,0.5082499999999965,0.5104999999999956
31,3.11,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5051249999999958,1.0,0.49312499999999526,0.4939374999999956
32,3.21,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.500999999999995,1.0,0.5010624999999951,0.4974374999999947
33,3.31,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,0.9977500000000001,0.49799999999999534,1.0,0.5086874999999951,0.4922499999999947
34,3.41,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5051249999999955,1.0,0.5045624999999954,0.5026874999999947
35,3.51,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49712499999999515,1.0,0.49512499999999476,0.49906249999999464
36,3.61,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4979999999999946,1.0,0.5098749999999956,0.5129999999999963
37,3.71,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5111249999999952,1.0,0.4921249999999954,0.4994999999999944
38,3.81,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49487499999999507,1.0,0.493812499999995,0.507937499999995
39,3.91,3500.0,13.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5007499999999947,1.0,0.4938124999999959,0.499249999999995
