,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5024374999999948,0.5031249999999954,0.4983124999999954,0.5034999999999947,0.5059999999999956
13,1.31,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49518749999999534,0.5001249999999949,0.5047499999999949,0.5055624999999955,0.4988124999999952
14,1.4100000000000001,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49924999999999464,0.502187499999994,0.49793749999999504,0.4944374999999953,0.5034999999999951
15,1.51,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4936874999999942,0.5028749999999952,0.501312499999995,0.5022499999999953,0.49837499999999546
16,1.61,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5068749999999952,0.49881249999999416,0.5077499999999953,0.5017499999999953,0.5021249999999953
17,1.7100000000000002,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5059999999999956,0.497062499999995,0.5064374999999949,0.49874999999999536,0.4964374999999947
18,1.81,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5024999999999957,0.5048124999999961,0.4959999999999952,0.496499999999995,0.49393749999999575
19,1.9100000000000001,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4978124999999952,0.4949999999999948,0.500562499999995,0.500062499999995,0.496749999999995
20,2.01,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5031249999999954,0.5027499999999948,0.49443749999999476,0.5069999999999952,0.497999999999995
21,2.11,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5028749999999954,0.502249999999995,0.5048124999999954,0.49299999999999516,0.5001874999999955
22,2.21,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.48999999999999505,0.5055624999999948,0.4949999999999946,0.4942499999999949,0.5041874999999957
23,2.31,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5084999999999956,0.5052499999999954,0.501437499999995,0.49924999999999564,0.5083124999999961
24,2.41,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4970624999999952,0.5017499999999953,0.5051874999999946,0.502999999999995,0.502187499999996
25,2.51,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5006874999999955,0.4966249999999956,0.5017499999999948,0.5093124999999946,0.5053124999999957
26,2.61,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4978124999999947,0.5039374999999946,0.4946874999999943,0.5049999999999949,0.502999999999995
27,2.71,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49843749999999476,0.4949374999999951,0.4925624999999947,0.4983124999999946,0.48724999999999447
28,2.81,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4827499999999949,0.49424999999999536,0.5145624999999956,0.505687499999995,0.5064374999999958
29,2.91,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4924374999999944,0.4995624999999955,0.48568749999999455,0.5046249999999954,0.48843749999999525
30,3.01,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5043124999999944,0.5033124999999952,0.5031249999999952,0.5032499999999953,0.490624999999994
31,3.11,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5015624999999956,0.49868749999999534,0.503187499999995,0.5019374999999953,0.4956249999999943
32,3.21,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5021874999999952,0.48831249999999526,0.5096249999999959,0.5081249999999959,0.5047499999999954
33,3.31,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999961,0.5030624999999952,0.5013124999999953,0.49699999999999467,0.49462499999999476
34,3.41,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.4974999999999959,0.5002499999999956,0.5115624999999961,0.49874999999999564,0.504624999999995
35,3.51,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49856249999999525,0.49643749999999454,0.4911249999999952,0.49268749999999467,0.4968749999999945
36,3.61,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49287499999999473,0.5011874999999956,0.5048124999999952,0.5022499999999951,0.5030624999999956
37,3.71,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49793749999999504,0.49749999999999484,0.5046249999999954,0.49887499999999463,0.5066874999999949
38,3.81,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.5034999999999956,0.4983124999999948,0.5029374999999956,0.5096249999999957,0.49456249999999463
39,3.91,5000.0,14.0,1.01,2.0,1.0,1.0,1.0,0.49093749999999525,0.5009999999999949,0.4992499999999952,0.49868749999999495,0.493187499999995
