,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8773418748354285,0.9554374983349195,0.8691224005515761,0.9688124995950806,0.9681875003601246
23,2.31,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8748626464510387,0.9383124998566181,0.8801115693149726,0.9773749995601044,0.9721875002404134
24,2.41,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8782309563632211,0.9538749995418716,0.883624999981117,0.9619999991592241,0.9601249996149003
25,2.51,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8729999980753952,0.9512499994334392,0.885,0.9664375007612298,0.9586250005077381
26,2.61,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8811242052364563,0.95187500011503,0.8713750000448502,0.9634374992242121,0.9669374990428554
27,2.71,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8724997698876177,0.947374999510922,0.8735341301600819,0.9677500011134118,0.9580624992331428
28,2.81,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8785000000000001,0.9782499999845721,0.8768773590227876,0.9688749999678954,0.9624999999975049
29,2.91,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8879998552363807,0.9537500022583085,0.8755000000000001,0.9520625000962832,0.9649375000641033
30,3.01,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8803750000000001,0.9544999999266146,0.8688752784493609,0.9743124997630173,0.963499999711048
31,3.11,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8885856666658182,0.9569374997663782,0.8763747953074972,0.9549374998650965,0.9668124996640252
32,3.21,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8780025156843735,0.9616249996283068,0.8831874998925275,0.9635000012942486,0.9547499998246087
33,3.31,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8817499999999961,0.9641249999417971,0.8691326711366738,0.9436250010172156,0.9512500006032706
34,3.41,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.87562371530117,0.9678749997276078,0.8682500000000151,0.9759999998049091,0.9640625006453725
35,3.51,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8691133726105169,0.9728749997951202,0.8800003072742119,0.9667500001962532,0.9543750010983121
36,3.61,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8731803829059451,0.9764374999171173,0.8703856470329766,0.9684374998133028,0.964375000674675
37,3.71,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8760624994288075,0.9674999999426774,0.8912486878528776,0.9677500003422221,0.966125002135561
38,3.81,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8876250000000001,0.9765625001294561,0.8658599041138462,0.955124999265028,0.9538124999424731
39,3.91,3500.0,0.0,0.01,2.0,1.0,1.0,1.0,0.8798749953362124,0.9634999996086181,0.8720139950267821,0.9639374996632682,0.9555624986849638
