,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49931249999999494,0.49999999999999545,0.4991874999999949,0.49893749999999526,0.48968749999999456
30,3.01,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48749999999999477,0.49906249999999536,0.5063124999999953,0.5011874999999948,0.5036874999999952
31,3.11,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502374999999995,0.4982499999999953,0.4949374999999943,0.500937499999995,0.4911249999999945
32,3.21,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.492937499999995,0.49531249999999466,0.4935624999999952,0.4990624999999951,0.49749999999999417
33,3.31,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502249999999996,0.510749999999995,0.49918749999999523,0.5053749999999952,0.5084374999999952
34,3.41,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5007499999999949,0.5046874999999953,0.497062499999995,0.49531249999999527,0.49837499999999507
35,3.51,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5074374999999959,0.5051249999999958,0.49581249999999555,0.5021249999999955,0.4959374999999948
36,3.61,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49562499999999476,0.4964374999999954,0.5041874999999957,0.503999999999996,0.5012499999999943
37,3.71,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49874999999999553,0.49462499999999476,0.492624999999995,0.49212499999999537,0.5033749999999945
38,3.81,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.496687499999995,0.4916874999999953,0.49681249999999527,0.49006249999999485,0.5115624999999953
39,3.91,3500.0,14.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5016874999999954,0.5075624999999954,0.49774999999999514,0.49443749999999465,0.5005624999999954
