,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5012499999999949,0.5029374999999956,0.5058124999999951,0.4951249999999945,0.4938749999999949
16,1.61,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49299999999999483,0.5033124999999952,0.5013124999999958,0.4993749999999949,0.500749999999995
17,1.7100000000000002,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49531249999999555,0.5042499999999956,0.4951874999999949,0.5066249999999944,0.493562499999995
18,1.81,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5051874999999953,0.5040624999999953,0.49324999999999475,0.5029374999999957,0.4989999999999948
19,1.9100000000000001,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5058749999999952,0.501999999999995,0.503187499999995,0.4971874999999949,0.49549999999999483
20,2.01,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5051249999999949,0.5001874999999949,0.4996249999999958,0.5141249999999956,0.5004999999999942
21,2.11,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4913749999999951,0.5001249999999955,0.49643749999999465,0.5091874999999958,0.4997499999999948
22,2.21,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49043749999999414,0.49774999999999536,0.4971874999999956,0.5002499999999952,0.4978124999999948
23,2.31,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49787499999999507,0.49643749999999515,0.49912499999999527,0.503749999999995,0.49574999999999464
24,2.41,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5029374999999955,0.512187499999996,0.5089374999999948,0.5034374999999958,0.4961874999999953
25,2.51,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4988749999999955,0.4969374999999953,0.48974999999999425,0.5051874999999949,0.5053124999999957
26,2.61,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4979374999999952,0.49562499999999493,0.5100624999999959,0.5014374999999948,0.5116874999999955
27,2.71,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4974374999999956,0.502124999999995,0.5051249999999955,0.5010624999999955,0.499812499999995
28,2.81,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5026874999999953,0.5065624999999958,0.5062499999999946,0.5012499999999954,0.4961249999999948
29,2.91,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.49018749999999434,0.5035624999999955,0.49968749999999496,0.5083124999999954,0.499562499999994
30,3.01,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4999374999999956,0.5071249999999948,0.49131249999999466,0.5024999999999955,0.49706249999999497
31,3.11,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999954,0.49662499999999465,0.5068124999999951,0.5029999999999952,0.502812499999995
32,3.21,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5014999999999956,0.4914374999999945,0.49856249999999475,0.5019374999999952,0.4961249999999945
33,3.31,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5009374999999952,0.5011874999999952,0.5028124999999949,0.4974999999999957,0.5085624999999954
34,3.41,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.505062499999996,0.5043749999999951,0.49881249999999555,0.503499999999996,0.5008124999999956
35,3.51,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5033749999999958,0.500312499999995,0.5028124999999957,0.49606249999999436,0.4986249999999954
36,3.61,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.48706249999999524,0.49674999999999453,0.5013124999999955,0.49274999999999525,0.5003749999999949
37,3.71,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4963749999999951,0.4945624999999952,0.4933749999999952,0.5002499999999956,0.49324999999999475
38,3.81,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.5034999999999956,0.48918749999999483,0.49587499999999496,0.4979999999999947,0.5062499999999955
39,3.91,3500.0,15.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999958,0.4941874999999952,0.4928124999999944,0.500624999999995,0.49906249999999525
