,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8738749999999911,0.9775625000002485,0.8736249999999993,0.9603749999997298,0.975062499999851
14,1.4100000000000001,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8706250000000001,0.9588124999981129,0.875375,0.9666250000001281,0.970937500000554
15,1.51,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8763750000000232,0.9518125000005812,0.87225,0.9608750000008396,0.9730624999999721
16,1.61,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8717500000000189,0.9587500000003765,0.87475,0.9697499999994376,0.970624999999816
17,1.7100000000000002,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8626250000000001,0.9604999999995751,0.8731249999999999,0.9539999999999569,0.9633750000002635
18,1.81,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.87525,0.9583124999996862,0.8807500000000001,0.9540000000000344,0.9755624999999707
19,1.9100000000000001,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999999,0.9538124999986304,0.8691874999999063,0.9808125000008264,0.9857499999993135
20,2.01,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8673124999999949,0.9702500000014822,0.868625,0.9666249999994097,0.9532500000004289
21,2.11,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999989,0.9748124999996965,0.8705625000000078,0.9648750000002831,0.9510000000002037
22,2.21,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8697499999999421,0.9508124999998756,0.87225,0.9707499999993174,0.9654999999999301
23,2.31,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8765000000000001,0.9706874999998909,0.8658124999999934,0.9603750000014883,0.9640625000015026
24,2.41,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8714999999999999,0.963812499998237,0.8699999999998962,0.963000000002115,0.97056249999948
25,2.51,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8783750000000404,0.9571250000003827,0.8760624999999752,0.951000000001013,0.9777500000001718
26,2.61,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8757499999999994,0.9521875000043007,0.8721874999998576,0.955312499999829,0.9658750000008368
27,2.71,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.867874999999996,0.9411250000019807,0.870125,0.9705000000001356,0.960874999999499
28,2.81,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8702500000000001,0.9470000000036505,0.8743749999999999,0.9642499999999281,0.970875000000504
29,2.91,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8742499999999161,0.9464374999992309,0.8691249999997528,0.9717500000002431,0.9582499999974518
30,3.01,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8682499999999959,0.9613124999995872,0.8664374999999993,0.964312500000009,0.9666249999997399
31,3.11,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.873375,0.9650000000000653,0.868812499999871,0.9749999999998021,0.9593749999993948
32,3.21,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8710625000000171,0.9481875000027309,0.8796250000000001,0.9579375000002852,0.965625000000631
33,3.31,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8693125000000315,0.9636249999979686,0.8762499999997907,0.9641249999997917,0.9562499999997561
34,3.41,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8711874999999987,0.9645625000005975,0.8734999999999999,0.9566875000022307,0.9468125000002583
35,3.51,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8706249999999969,0.9478750000002911,0.8706875000000254,0.9616249999998283,0.9626249999991415
36,3.61,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8755000000000001,0.9701875000020557,0.874,0.979124999999771,0.9575000000005934
37,3.71,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.88125,0.9738124999999153,0.87525,0.9548749999984428,0.9764374999995287
38,3.81,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9745624999998551,0.8788750000000001,0.9689374999999185,0.9649999999997483
39,3.91,3500.0,10.0,0.01,2.0,1.0,1.0,1.0,0.8698124999999945,0.9662499999999508,0.8722499999999812,0.957812500000173,0.9608124999998987
