,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4985624999999951,0.490562499999995,0.5058124999999956,0.49856249999999563,0.5078124999999958
24,2.41,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4979374999999953,0.5089999999999953,0.497624999999995,0.4986249999999952,0.5023124999999954
25,2.51,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4944374999999943,0.48781249999999465,0.5048124999999946,0.5038124999999948,0.49999999999999584
26,2.61,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.505374999999995,0.5046249999999957,0.4968749999999952,0.4994999999999955,0.5099374999999948
27,2.71,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4931249999999949,0.5088124999999948,0.49493749999999465,0.49474999999999536,0.49887499999999463
28,2.81,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5104999999999961,0.4899999999999949,0.5099374999999962,0.5004999999999951,0.5036874999999954
29,2.91,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49774999999999475,0.5008124999999949,0.5007499999999951,0.5020624999999956,0.49187499999999496
30,3.01,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5005624999999949,0.4999999999999952,0.4912499999999955,0.5024999999999944,0.4987499999999949
31,3.11,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5064374999999955,0.49412499999999504,0.5061249999999953,0.4988124999999942,0.4956874999999951
32,3.21,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.4989374999999957,0.5041874999999957,0.5044374999999951,0.5023124999999963,0.5083124999999955
33,3.31,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5038124999999952,0.49962499999999455,0.4998749999999953,0.4964999999999954,0.49868749999999534
34,3.41,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5004999999999963,0.5059374999999957,0.4976874999999955,0.49581249999999494,0.5042499999999949
35,3.51,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5029999999999948,0.5016874999999958,0.49399999999999417,0.4908749999999952,0.5073749999999952
36,3.61,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5008749999999947,0.5001249999999949,0.5022499999999955,0.5011249999999947,0.4875624999999948
37,3.71,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.48781249999999526,0.5031874999999958,0.4963749999999951,0.5026249999999955,0.4981874999999956
38,3.81,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999953,0.49562499999999454,0.49649999999999483,0.4963749999999954,0.500687499999995
39,3.91,5000.0,14.0,1.135,2.0,1.0,1.0,1.0,0.49149999999999433,0.493562499999995,0.5071874999999959,0.5076874999999954,0.505437499999996
