,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.998,0.5083124999999952,1.0,0.5117499999999954,0.49831249999999494
16,1.61,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5050624999999954,1.0,0.5244374999999956,0.5108749999999955
17,1.7100000000000002,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5249999999999947,0.9977499999999999,0.5218124999999953,0.5119999999999952
18,1.81,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5487499999999953,1.0,0.5385624999999956,0.5233124999999957
19,1.9100000000000001,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6090624999999955,1.0,0.5641249999999957,0.5761874999999961
20,2.01,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5978124999999965,1.0,0.594437499999996,0.6073749999999956
21,2.11,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6316874999999975,0.9982500000000002,0.6693749999999972,0.6653124999999965
22,2.21,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7199999999999973,1.0,0.7557499999999975,0.6626874999999972
23,2.31,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9974375000000002,0.7853124999999985,1.0,0.7753124999999976,0.7636249999999978
24,2.41,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9964999999999999,0.9031249999999993,1.0,0.889249999999999,0.8774999999999992
25,2.51,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,0.9658749999999998,1.0,0.9708124999999999,0.9674999999999997
26,2.61,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9975000000000002,1.0,1.0
27,2.71,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.99825,1.0,1.0
28,2.81,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,1.0,1.0,1.0
29,2.91,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9973125000000002,1.0,1.0,1.0,1.0
33,3.31,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,0.9966875000000002,1.0,0.9977500000000001,1.0,1.0
34,3.41,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0
35,3.51,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0
38,3.81,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,7.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
