,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5028696692996076,0.7578125000030174,0.4923260355849906,0.812000000002912,0.7888749999980368
23,2.31,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5048407366574421,0.8456249999984984,0.49777823770940327,0.8366249999977203,0.8181874999991863
24,2.41,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4928977976221951,0.8544374999980718,0.4896078681456871,0.8612499999992853,0.8180624999987959
25,2.51,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5006868497054549,0.9088750000004211,0.49999896741725075,0.882750000001036,0.8256875000007717
26,2.61,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4952953677650006,0.8812499999992184,0.494204477204753,0.8857499999980476,0.8826875000052228
27,2.71,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.4981935257656106,0.9550624999991261,0.49950094526794225,0.9378750000008458,0.9429999999998163
28,2.81,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49261389255441923,0.9866249999998942,0.5020624988383544,0.9699374999992262,0.9948750000002018
29,2.91,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49799491928868933,1.0,0.4990650772000917,1.0,1.0
30,3.01,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5046018433088003,1.0,0.49757128547053925,1.0,1.0
31,3.11,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49806852584409256,1.0,0.4878467623262178,1.0,1.0
32,3.21,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5057388947048154,1.0,0.49572176169139226,1.0,1.0
33,3.31,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49990926182933376,1.0,0.5029546311761326,1.0,1.0
34,3.41,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5055402887753344,1.0,0.4943816151832877,1.0,1.0
35,3.51,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5034881725036044,1.0,0.4922902882834748,1.0,1.0
36,3.61,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5003125037747441,1.0,0.4884041840092735,1.0,1.0
37,3.71,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5000897896846059,1.0,0.49890418313621704,1.0,1.0
38,3.81,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.49769257996659155,1.0,0.4998236062904472,1.0,1.0
39,3.91,3500.0,1.0,0.685,2.0,1.0,1.0,1.0,0.5006370523497534,1.0,0.500987703885146,1.0,1.0
