,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4931476333489061,0.7956875000000038,0.5034374999934734,0.7951875000000024,0.8472500000000043
28,2.81,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5031031013815728,0.8354999999999986,0.5081821145854379,0.8647500000000001,0.8474999999999973
29,2.91,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5081331916687934,0.8675624999999973,0.48779892291913163,0.861499999999998,0.9009999999999998
30,3.01,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49695107707172514,0.9173749999999998,0.501838083930771,0.8596250000000041,0.9253750000000016
31,3.11,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4998206916663916,0.9286875,0.48677715418140916,0.9565625000000015,0.9156250000000025
32,3.21,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4941366595226825,0.9591249999999999,0.4973541721839503,0.9584375000000005,0.9826874999999997
33,3.31,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49805711462866303,0.9914999999999999,0.4994293083127245,0.9755624999999994,0.9845625000000006
34,3.41,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49287500002049384,1.0,0.4981109398318928,1.0,1.0
35,3.51,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.501059693726807,1.0,0.5022364229007662,1.0,1.0
36,3.61,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5031928854084874,1.0,0.4990561927012845,1.0,1.0
37,3.71,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4983939624880341,1.0,0.5049047333054172,1.0,1.0
38,3.81,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49578253958948243,1.0,0.5042672716707203,1.0,1.0
39,3.91,5000.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5007092687464499,1.0,0.511774347895984,1.0,1.0
