,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9736250000000013,1.0,0.9638125000000007,1.0,1.0
13,1.31,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.976125,1.0,0.9674375000000002,1.0,1.0
14,1.4100000000000001,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9837499999999988,0.998,0.970812500000003,0.9967500000000001,1.0
15,1.51,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9756249999998978,1.0,0.9554999999999996,1.0,1.0
16,1.61,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9762500000000005,1.0,0.9675000000000005,1.0,1.0
17,1.7100000000000002,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9811875000000004,0.99825,0.9747500000000002,1.0,1.0
18,1.81,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9814999999999994,1.0,0.9749374999999987,1.0,1.0
19,1.9100000000000001,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9795000000000021,1.0,0.9603125000000006,1.0,1.0
20,2.01,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9755625000000008,1.0,0.9546875000000007,1.0,1.0
21,2.11,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9832499999999997,1.0,0.9747499999999999,1.0,1.0
22,2.21,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.965312500000001,1.0,0.9638124999999998,1.0,1.0
23,2.31,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9450624999999999,1.0,0.9716875000000001,1.0,1.0
24,2.41,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9768749999999992,1.0,0.9756250000002271,1.0,1.0
25,2.51,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9694374999999937,1.0,0.9813750000000002,1.0,0.9969374999999999
26,2.61,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.979875,1.0,0.9588750000000005,1.0,1.0
27,2.71,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9695624999999997,1.0,0.9869375000000001,1.0,1.0
28,2.81,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9627500000000001,1.0,0.9682500000000032,1.0,1.0
29,2.91,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9653750000015606,1.0,0.9747500000000009,1.0,1.0
30,3.01,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9795625000000008,1.0,0.9658750000000005,1.0,1.0
31,3.11,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9590625000000024,1.0,0.975375,1.0,1.0
32,3.21,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9535625000000039,0.9975625000000001,0.9744375000000002,0.9970000000000001,1.0
33,3.31,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9636875,1.0,0.9783125000000001,1.0,1.0
34,3.41,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9736875000002294,1.0,0.9610000000088597,1.0,1.0
35,3.51,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9641874999999892,1.0,0.9773749999999998,1.0,1.0
36,3.61,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9732499999999995,1.0,0.9546250000000118,1.0,1.0
37,3.71,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.976125,1.0,0.9630000000006618,1.0,1.0
38,3.81,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9689375000000098,1.0,0.9639374999989322,0.9977500000000001,1.0
39,3.91,5000.0,6.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9896875000000002,1.0,0.9713124999999977,1.0,1.0
