,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9395624999999997,0.999125,0.9469374999999969,0.99925,0.9958750000000001
25,2.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9539374999999992,0.9981250000000002,0.9475625000000001,1.0,1.0
26,2.61,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9430000000000007,1.0,0.9535625000000003,1.0,0.9977499999999999
27,2.71,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9386875000000007,1.0,0.9598749999999985,1.0,0.9981874999999999
28,2.81,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9335624999999979,0.9965625000000025,0.9283125000000012,1.0,1.0
29,2.91,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9481249999999998,1.0,0.9233749999999994,0.9970625,0.994375
30,3.01,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9547499999999998,0.9985000000000002,0.9429375000000004,1.0,1.0
31,3.11,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9351250000000052,0.9953125,0.9511875000000046,1.0,1.0
32,3.21,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9581249999999933,1.0,0.9461250000000014,1.0,1.0
33,3.31,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9438750000000017,1.0,0.9366249999999979,1.0,1.0
34,3.41,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9536250000000012,1.0,0.9599375000000059,1.0,1.0
35,3.51,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9626875000000001,0.9973750000000001,0.9341875000000066,0.9977500000000001,1.0
36,3.61,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9392499999999995,1.0,0.941062499999996,0.9984999999999999,1.0
37,3.71,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9476875000000003,1.0,0.9489374999999967,1.0,1.0
38,3.81,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9360625000000029,1.0,0.9513125000000008,0.9953125000000002,0.99725
39,3.91,5000.0,10.0,0.035,2.0,1.0,1.0,1.0,0.9398125000000013,0.9967500000000011,0.9461874999999997,1.0,1.0
