,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4958124999999954,0.5043749999999951,0.49799999999999506,0.5036874999999953,0.49993749999999554
15,1.51,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4983124999999952,0.4869374999999948,0.4948124999999942,0.5048124999999951,0.5011874999999947
16,1.61,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5110624999999956,0.4909374999999948,0.5021874999999956,0.5073124999999947,0.5027499999999951
17,1.7100000000000002,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5058124999999954,0.49462499999999504,0.49649999999999517,0.4961874999999945,0.5092499999999963
18,1.81,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4972499999999956,0.49412499999999476,0.49562499999999493,0.5136249999999947,0.5029374999999952
19,1.9100000000000001,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5103749999999962,0.49793749999999476,0.5001249999999957,0.5128749999999955,0.49131249999999405
20,2.01,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49318749999999445,0.49562499999999493,0.49287499999999457,0.4967499999999948,0.5004999999999952
21,2.11,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49487499999999496,0.49581249999999527,0.5002499999999956,0.5047499999999948,0.5055624999999957
22,2.21,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4874374999999952,0.49787499999999546,0.5018124999999956,0.5011874999999949,0.4972499999999947
23,2.31,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5039374999999957,0.4981874999999952,0.4950624999999949,0.49474999999999464,0.5051874999999952
24,2.41,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999956,0.4974999999999946,0.49793749999999515,0.5044999999999957,0.4925624999999947
25,2.51,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.500374999999995,0.49256249999999485,0.5004374999999948,0.502062499999995,0.5025624999999952
26,2.61,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.507812499999995,0.5032499999999961,0.5010624999999952,0.49656249999999613,0.5038124999999957
27,2.71,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5082499999999962,0.5017499999999948,0.5108124999999958,0.5056874999999945,0.49006249999999485
28,2.81,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49824999999999536,0.4903749999999955,0.4986874999999955,0.49849999999999517,0.5045624999999953
29,2.91,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4910624999999939,0.497499999999995,0.5003124999999956,0.5045624999999957,0.4990624999999955
30,3.01,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4934374999999947,0.5064374999999954,0.5054999999999948,0.5033749999999952,0.48512499999999487
31,3.11,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.48962499999999487,0.49962499999999477,0.5028124999999954,0.5004999999999951,0.510562499999995
32,3.21,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5016249999999952,0.4948749999999954,0.4992499999999954,0.49787499999999446,0.5045624999999949
33,3.31,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5016874999999953,0.5069374999999955,0.5049999999999958,0.4944374999999946,0.49943749999999526
34,3.41,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5099999999999956,0.49556249999999513,0.5123749999999963,0.5001874999999947,0.49831249999999494
35,3.51,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49637499999999496,0.5009374999999949,0.4963749999999953,0.4903124999999947,0.4971249999999957
36,3.61,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5008124999999942,0.49812499999999493,0.5028124999999957,0.5021874999999955,0.5036874999999954
37,3.71,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4934999999999953,0.49349999999999455,0.49756249999999513,0.49562499999999565,0.5008749999999962
38,3.81,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5046249999999946,0.49593749999999515,0.508562499999995,0.5048124999999956,0.506062499999995
39,3.91,3500.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49949999999999584,0.5068749999999953,0.49306249999999413,0.5056249999999956,0.5034374999999951
