,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4963749999999948,0.5088749999999956,0.49543749999999404,0.49218749999999495,0.49199999999999483
15,1.51,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49643749999999554,0.49231249999999527,0.5015624999999948,0.5041874999999949,0.4947499999999955
16,1.61,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4994999999999951,0.5005624999999959,0.49318749999999467,0.4932499999999954,0.5121249999999963
17,1.7100000000000002,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48193749999999475,0.4927499999999947,0.5007499999999951,0.4963749999999953,0.5033124999999955
18,1.81,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49318749999999484,0.5028124999999956,0.4943124999999945,0.49249999999999516,0.5011874999999956
19,1.9100000000000001,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49212499999999526,0.5070624999999961,0.48993749999999425,0.49849999999999506,0.5080624999999953
20,2.01,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.513874999999996,0.4914374999999948,0.5043124999999952,0.48843749999999436,0.4969999999999951
21,2.11,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5027499999999948,0.49756249999999547,0.4976874999999946,0.4996874999999953,0.48893749999999436
22,2.21,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051874999999955,0.5047499999999955,0.5061874999999955,0.4953749999999948,0.501999999999995
23,2.31,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4904999999999947,0.494562499999995,0.5011874999999949,0.5050624999999946,0.5053124999999948
24,2.41,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49449999999999505,0.49931249999999494,0.5018749999999951,0.5024999999999953,0.5024374999999945
25,2.51,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4949374999999949,0.49406249999999396,0.5049374999999949,0.504937499999995,0.4964374999999951
26,2.61,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016874999999953,0.5093749999999954,0.5001249999999959,0.49256249999999524,0.5047499999999954
27,2.71,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49093749999999525,0.5033749999999951,0.5017499999999953,0.5011249999999947,0.5058749999999952
28,2.81,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49849999999999534,0.4959374999999949,0.49068749999999517,0.5011249999999953,0.5025624999999947
29,2.91,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5045624999999955,0.49468749999999506,0.5009374999999953,0.5129374999999955,0.5018749999999953
30,3.01,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4988749999999952,0.5015624999999951,0.5017499999999947,0.5001249999999946,0.5066874999999958
31,3.11,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5032499999999962,0.49687499999999474,0.4961249999999948,0.4979999999999955,0.49718749999999534
32,3.21,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4973749999999953,0.4970624999999954,0.5005624999999947,0.5013124999999949,0.502249999999995
33,3.31,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5113749999999951,0.49362499999999476,0.49024999999999475,0.49943749999999587,0.5104374999999953
34,3.41,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001874999999953,0.4994999999999953,0.49837499999999524,0.49468749999999506,0.5024374999999953
35,3.51,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4987499999999958,0.5002499999999946,0.496874999999995,0.49831249999999444,0.4898749999999946
36,3.61,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49543749999999454,0.5062499999999954,0.4963749999999948,0.49637499999999457,0.49906249999999497
37,3.71,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026249999999954,0.49662499999999543,0.506062499999995,0.4958124999999951,0.4922499999999953
38,3.81,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5000624999999952,0.5008749999999956,0.49806249999999486,0.5018749999999954,0.5016249999999957
39,3.91,3500.0,18.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5087499999999954,0.5018749999999951,0.49693749999999515,0.49499999999999567,0.507249999999995
