,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9494375000000002,1.0,0.9515625,1.0,0.9953124999999993
20,2.01,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9440000000000005,1.0,0.9565624999999998,1.0,1.0
21,2.11,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9494374999999998,1.0,0.9523749999999996,1.0,0.9975000000000002
22,2.21,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9448749999999997,0.9973750000000002,0.9581875000000004,1.0,1.0
23,2.31,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9493749999999995,1.0,0.954,1.0,1.0
24,2.41,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9558750000000001,0.9959999999999999,0.9548125000000001,0.9951875000000001,1.0
25,2.51,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.940624999999998,1.0,0.9514374999999999,1.0,1.0
26,2.61,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9349375,0.9969999999999999,0.966875000000007,1.0,0.998
27,2.71,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9554375,0.9979375000000001,0.9326874999999996,1.0,1.0
28,2.81,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9556875000000012,0.99725,0.95,0.9977499999999999,1.0
29,2.91,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9328125,1.0,0.9272499999999987,0.9957499999999999,0.9973750000000001
30,3.01,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9403750000000001,1.0,0.9517500000000005,0.9963750000000001,1.0
31,3.11,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.934562500000002,0.99825,0.9485000000000001,0.99825,1.0
32,3.21,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9374374999999995,1.0,0.9430000000000025,0.9964999999999999,0.9975000000000002
33,3.31,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9482499999999991,1.0,0.958312499999999,0.9953125,0.9973124999999999
34,3.41,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9586875000000006,1.0,0.9406249999999963,1.0,0.99875
35,3.51,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9396250000000002,1.0,0.942437499999998,0.9944374999999994,1.0
36,3.61,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9585625000000014,1.0,0.9641249999999999,0.99925,0.996312500000001
37,3.71,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.952562500000003,1.0,0.9274374999999953,1.0,0.9978125000000002
38,3.81,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9473750000000039,1.0,0.9414374999999996,1.0,1.0
39,3.91,5000.0,15.0,0.035,2.0,1.0,1.0,1.0,0.9488749999999996,1.0,0.9354999999999999,0.9984999999999999,0.998875
