,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49312499999999504,0.5048749999999955,0.4933124999999949,0.49312499999999415,0.49449999999999433
21,2.11,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5004999999999948,0.4959374999999949,0.4997499999999947,0.5005624999999954,0.5016249999999959
22,2.21,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4959374999999945,0.5026249999999959,0.502437499999995,0.5021249999999949,0.5081874999999961
23,2.31,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4927499999999954,0.4996249999999951,0.49637499999999524,0.5016249999999951,0.5021249999999948
24,2.41,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5065624999999953,0.5093749999999959,0.4981249999999949,0.5023749999999954,0.5081249999999959
25,2.51,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5050624999999959,0.5033749999999948,0.48843749999999453,0.5148749999999962,0.5042499999999948
26,2.61,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5039374999999962,0.5054374999999955,0.49881249999999444,0.49831249999999516,0.5032499999999954
27,2.71,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5004374999999956,0.5008749999999949,0.4996874999999964,0.4908124999999952,0.5037499999999954
28,2.81,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4886249999999948,0.4976874999999946,0.49481249999999505,0.4961874999999945,0.5003124999999957
29,2.91,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49781249999999505,0.4998124999999952,0.49587499999999557,0.4890624999999953,0.5022499999999953
30,3.01,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5056874999999947,0.5006249999999955,0.4968124999999947,0.5003124999999957,0.49231249999999427
31,3.11,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4949374999999945,0.5035624999999953,0.5053749999999958,0.4938749999999949,0.4987499999999949
32,3.21,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.5028749999999954,0.5014374999999953,0.5013124999999947,0.5033749999999947
33,3.31,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5063749999999942,0.5059999999999947,0.5004374999999948,0.5004374999999951,0.49612499999999543
34,3.41,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5038749999999952,0.4987499999999955,0.49231249999999405,0.4924374999999941,0.5036874999999952
35,3.51,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5032499999999948,0.4991249999999951,0.4971249999999948,0.5056249999999951,0.4949374999999949
36,3.61,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5093749999999957,0.4948749999999954,0.4976874999999943,0.49231249999999493,0.49981249999999466
37,3.71,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4972499999999947,0.4944374999999946,0.508062499999995,0.49812499999999504,0.5040624999999953
38,3.81,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49243749999999553,0.4951874999999948,0.5035624999999955,0.49737499999999474,0.5030624999999956
39,3.91,5000.0,12.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5086249999999957,0.4986249999999952,0.49724999999999453,0.4856874999999947,0.49437499999999446
