,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8449375000000007,0.9913749999999999,0.8386250000000011,0.9781250000000001,0.9772499999999997
15,1.51,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8425000000000015,0.9943749999999998,0.8293124999999997,0.9834375000000002,0.9753124999999997
16,1.61,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8358125000000083,0.9737500000000014,0.8371875000000003,0.9876249999999999,0.98325
17,1.7100000000000002,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8354374999999999,0.9872500000000001,0.8413125000000056,0.9656875000000007,0.9887499999999999
18,1.81,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8335000000000029,0.9844375,0.8356874999999995,0.9765625000000007,0.986
19,1.9100000000000001,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8505625,0.9764999999999994,0.8326249999999993,0.9891875000000001,0.9823124999999996
20,2.01,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8386250000000001,0.9859375000000001,0.8315000000000001,0.9861250000000001,0.9861875000000001
21,2.11,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8383749999999992,0.98525,0.8480624999999996,0.9810625000000008,0.992125
22,2.21,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8350000000000012,0.976125,0.8470625000000005,0.9848125,0.9886874999999999
23,2.31,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8373750000000045,0.9721874999999999,0.8356250000000006,0.9794374999999998,0.9742499999999896
24,2.41,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8342499999999999,0.9807499999999999,0.8345624999999999,0.9773124999999997,0.9812500000000007
25,2.51,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8374375000000024,0.9718124999999997,0.8465,0.9865625000000005,0.9810624999999998
26,2.61,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8565000000000002,0.978125,0.8398125000000001,0.9840625000000001,0.9766874999999995
27,2.71,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.827625,0.987125,0.8441874999999998,0.9852500000000003,0.9839375
28,2.81,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8347499999999997,0.9855625,0.8400000000000002,0.987812499999999,0.9879374999999999
29,2.91,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8370625,0.983875,0.8353125000000017,0.98475,0.977
30,3.01,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8418749999999978,0.9853124999999997,0.8303125000000001,0.9711875000000012,0.9835625000000002
31,3.11,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8305624999999998,0.9823125000000001,0.8310000000000002,0.9856875,0.9710624999999993
32,3.21,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8421250000000011,0.9723749999999999,0.8438749999999999,0.9908750000000002,0.9837499999999999
33,3.31,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8496874999999999,0.9841875000000005,0.8354375,0.9775625,0.9780000000000001
34,3.41,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8399374999999999,0.9709375000000001,0.8379374999999982,0.9835624999999986,0.9763125
35,3.51,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8415624999999958,0.9809375000000007,0.8548125000000001,0.9893749999999996,0.9881874999999998
36,3.61,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8534374999999997,0.9848124999999996,0.8431249999999999,0.9851249999999997,0.9791875000000001
37,3.71,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8378124999999997,0.9753125,0.8455625000000001,0.9842500000000001,0.9793125
38,3.81,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8334375000000019,0.9621875000000006,0.8325625000000022,0.9835625,0.9817500000000001
39,3.91,5000.0,11.0,0.01,2.0,1.0,1.0,1.0,0.8344375000000003,0.9824999999999999,0.8415000000000002,0.9846875,0.9858750000000001
