,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9972499990963511,1.0,1.0,1.0,1.0
20,2.01,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.994335916224653,1.0,0.9915625000439311,1.0,1.0
21,2.11,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9881874999861114,1.0,0.9944999995675368,1.0,1.0
22,2.21,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9828124859494395,1.0,0.9757265923367502,1.0,1.0
23,2.31,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9968359136969965,1.0,1.0
24,2.41,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9913750000570939,1.0,0.997125000453958,1.0,1.0
25,2.51,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9963124999837089,1.0,0.9878359197409299,1.0,1.0
26,2.61,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9927499999927356,1.0,0.9894372851630923,1.0,1.0
27,2.71,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9939999998603135,1.0,0.9945624990935888,1.0,1.0
28,2.81,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9967500007762513,1.0,0.9930624999032945,1.0,1.0
29,2.91,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9847734422315428,1.0,0.9888749989856633,1.0,1.0
30,3.01,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9977499999589448,1.0,0.9928750001212958,1.0,1.0
31,3.11,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9868047685631769,1.0,0.9945468234956742,1.0,1.0
32,3.21,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9976249996924599,1.0,0.9888125047328368,1.0,1.0
33,3.31,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9817342588394503,1.0,0.9944140994086281,1.0,1.0
34,3.41,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9915000040242024,1.0,0.9904374983970158,1.0,1.0
35,3.51,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9880624870990614,1.0,0.9901718341312987,1.0,1.0
36,3.61,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9904131381305887,1.0,0.9945000002014842,1.0,1.0
37,3.71,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9893750046886896,1.0,0.9947499981762388,1.0,1.0
38,3.81,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9958124999680562,1.0,0.9883750105555894,1.0,1.0
39,3.91,3500.0,0.0,0.135,2.0,1.0,1.0,1.0,0.9955390873195722,1.0,0.9959141071069215,1.0,1.0
