,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5091249999999957,0.4991874999999958,0.5008124999999952,0.49324999999999475,0.4950624999999949
12,1.2100000000000002,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4874374999999943,0.5013124999999944,0.5119374999999957,0.5061874999999955,0.5017499999999956
13,1.31,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49493749999999553,0.5025624999999954,0.4983749999999949,0.49312499999999526,0.49037499999999545
14,1.4100000000000001,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5078749999999956,0.48781249999999476,0.5053124999999951,0.4935624999999952,0.4998749999999951
15,1.51,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5150624999999959,0.5111874999999954,0.5083749999999956,0.4971874999999953,0.5010624999999952
16,1.61,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.508937499999995,0.49999999999999567,0.4916249999999945,0.505062499999995,0.512437499999996
17,1.7100000000000002,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999956,0.49999999999999584,0.5031249999999953,0.4973749999999951,0.511437499999996
18,1.81,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.494749999999995,0.501874999999995,0.5026249999999954,0.5031249999999947,0.49762499999999515
19,1.9100000000000001,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4935624999999953,0.49731249999999444,0.49712499999999593,0.502249999999995,0.5009999999999947
20,2.01,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4936874999999949,0.5067499999999954,0.5006874999999952,0.5028749999999961,0.5015624999999946
21,2.11,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49881249999999505,0.5041874999999949,0.497624999999995,0.49718749999999484,0.4985624999999957
22,2.21,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5078124999999951,0.4973124999999953,0.5033749999999955,0.5038124999999951,0.49487499999999524
23,2.31,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5049999999999952,0.4954374999999951,0.5011249999999949,0.49749999999999606,0.5048124999999951
24,2.41,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5015624999999956,0.49531249999999405,0.49693749999999515,0.5014999999999953,0.5006249999999952
25,2.51,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49831249999999566,0.5013124999999954,0.4972499999999944,0.5058124999999953,0.4944374999999943
26,2.61,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.502624999999995,0.502374999999995,0.5067499999999958,0.491812499999995,0.5030624999999949
27,2.71,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4990624999999955,0.4909999999999954,0.5002499999999945,0.5003749999999944,0.4959374999999948
28,2.81,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5036874999999952,0.4922499999999948,0.4958124999999944,0.500749999999995,0.4983124999999955
29,2.91,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49831249999999494,0.4964374999999956,0.49674999999999514,0.5005624999999959,0.5034374999999954
30,3.01,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5029999999999955,0.5089374999999958,0.49037499999999506,0.5011874999999957,0.4923124999999944
31,3.11,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5072499999999951,0.49262499999999515,0.5002499999999953,0.5013124999999947,0.5028124999999954
32,3.21,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4984999999999955,0.5005624999999955,0.4944374999999949,0.4971874999999953,0.5039999999999957
33,3.31,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.506374999999996,0.5083124999999951,0.4945624999999952,0.5040624999999958,0.5069999999999952
34,3.41,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49987499999999435,0.4969374999999948,0.4918749999999945,0.49593749999999537,0.5053749999999951
35,3.51,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5019374999999956,0.504124999999995,0.49812499999999515,0.5063124999999956,0.5046874999999951
36,3.61,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4985624999999952,0.508687499999995,0.5051874999999952,0.5008124999999952,0.49806249999999486
37,3.71,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.49456249999999524,0.501437499999995,0.5089999999999956,0.49599999999999483,0.5051874999999951
38,3.81,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.4955624999999954,0.5073124999999955,0.4948749999999958,0.5039374999999955,0.5023749999999959
39,3.91,5000.0,17.0,0.785,2.0,1.0,1.0,1.0,0.5015624999999955,0.4901874999999947,0.499812499999995,0.4994374999999952,0.5021874999999951
