,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9700624999998725,0.5011874999999953,0.9643124999998596,0.4974374999999956,0.5027499999999955
12,1.2100000000000002,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9811250000000452,0.5049999999999952,0.9643749999990628,0.4973749999999953,0.493562499999995
13,1.31,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9573125000014467,0.5031874999999959,0.9693749999996545,0.5055624999999949,0.49356249999999574
14,1.4100000000000001,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9805000000007615,0.4975624999999949,0.980874999999992,0.4993749999999951,0.4973749999999949
15,1.51,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9633750000007085,0.5025624999999948,0.9784999999993682,0.4979999999999952,0.4996874999999957
16,1.61,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9771249999998055,0.49643749999999515,0.9704374999995131,0.498187499999995,0.49562499999999526
17,1.7100000000000002,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9770624999985236,0.5071249999999956,0.9634374999997963,0.5021249999999957,0.5008749999999954
18,1.81,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9637499999992855,0.501749999999995,0.9622500000006827,0.49243749999999553,0.49643749999999526
19,1.9100000000000001,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9565000000000247,0.49612499999999554,0.9577500000007,0.5082499999999949,0.4999999999999954
20,2.01,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9746875000000171,0.5079374999999955,0.9665000000005133,0.48874999999999424,0.5071874999999957
21,2.11,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9751875000004301,0.4941249999999947,0.9633750000011323,0.5003749999999958,0.5006874999999951
22,2.21,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9752499999992625,0.49981249999999555,0.9760624999982925,0.5068749999999953,0.5083124999999951
23,2.31,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9789374999992795,0.5016874999999948,0.9720624999997189,0.49874999999999436,0.5106874999999954
24,2.41,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9726250000008172,0.5033124999999952,0.9726249999996437,0.5059999999999961,0.4996874999999955
25,2.51,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9891875000000578,0.500124999999995,0.9793124999996824,0.5048749999999951,0.5121249999999963
26,2.61,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9650624999987099,0.5293749999999953,0.9713125000011011,0.5207499999999948,0.5093124999999951
27,2.71,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9658750000013958,0.5102499999999945,0.957937499999821,0.5454374999999954,0.5338124999999957
28,2.81,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9691249999994564,0.5905624999999957,0.9621250000002763,0.5918749999999966,0.613562499999996
29,2.91,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9722500000000458,0.6374374999999965,0.9609374999996083,0.6676874999999965,0.6529374999999972
30,3.01,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9728125000009404,0.7838124999999979,0.9534374999973279,0.7571249999999972,0.7632499999999977
31,3.11,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9681250000007914,0.8643124999999989,0.95612499999988,0.8183749999999981,0.9149999999999991
32,3.21,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9580624999993699,1.0,0.9583749999977502,1.0,1.0
33,3.31,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9766874999993949,1.0,0.967625000000153,1.0,1.0
34,3.41,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9592499999997319,1.0,0.9626875000007751,1.0,1.0
35,3.51,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9726875000004581,1.0,0.9691875000002982,1.0,1.0
36,3.61,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9710625000007329,1.0,0.964062500003118,1.0,1.0
37,3.71,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9676874999992554,1.0,0.9638749999990172,1.0,1.0
38,3.81,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9843749999996054,1.0,0.9762500000007229,1.0,1.0
39,3.91,3500.0,17.0,0.085,2.0,1.0,1.0,1.0,0.9639374999987098,1.0,0.9771250000010984,1.0,1.0
