,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5033749999999954,0.5082499999999948,0.4928124999999949,0.4958749999999946,0.4961249999999948
14,1.4100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5072499999999958,0.5081249999999959,0.5074374999999958,0.5022499999999956,0.4991249999999945
15,1.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4967499999999948,0.5032499999999949,0.4958749999999945,0.4959999999999948,0.5063124999999948
16,1.61,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4970624999999947,0.5020624999999947,0.4967499999999946,0.498812499999996,0.5063124999999952
17,1.7100000000000002,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4948124999999954,0.5037499999999959,0.49837499999999507,0.4902499999999953,0.4917499999999949
18,1.81,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4949999999999946,0.5004999999999944,0.5068749999999951,0.4941874999999952,0.5063124999999943
19,1.9100000000000001,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5017499999999953,0.5043124999999954,0.5072499999999956,0.498749999999996,0.5059999999999949
20,2.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49762499999999454,0.49856249999999563,0.49662499999999454,0.49893749999999526,0.4962499999999954
21,2.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5043124999999948,0.5063749999999951,0.4958749999999947,0.4989999999999954,0.5019374999999945
22,2.21,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999954,0.49474999999999475,0.5040624999999952,0.4991874999999949,0.5007499999999959
23,2.31,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49637499999999574,0.5016874999999956,0.502187499999995,0.5001874999999958,0.48862499999999465
24,2.41,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.49912499999999466,0.49962499999999554,0.5056874999999956,0.5071249999999954,0.5030624999999957
25,2.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5034374999999951,0.5011249999999949,0.5001874999999952,0.4909999999999949,0.5030624999999951
26,2.61,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.4986874999999948,0.5038749999999961,0.5021874999999956,0.497562499999995,0.5066249999999953
27,2.71,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5060624999999954,0.4944999999999952,0.49531249999999416,0.4923124999999944,0.5056874999999954
28,2.81,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5038124999999954,0.4989999999999958,0.49649999999999544,0.5040624999999952,0.4946249999999946
29,2.91,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5080624999999952,0.4947499999999951,0.4979999999999937,0.5156249999999957,0.503249999999995
30,3.01,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.503749999999995,0.49512499999999404,0.4926249999999948,0.5024999999999951,0.49912499999999466
31,3.11,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,0.5214999999999952,0.5021874999999952,0.5073124999999953,0.492812499999995,0.48924999999999486
32,3.21,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5074374999999953,1.0,0.497874999999995,0.4881874999999948
33,3.31,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5126874999999956,1.0,0.5046874999999952,0.5054374999999958
34,3.41,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49881249999999644,1.0,0.4974374999999943,0.501124999999995
35,3.51,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5027499999999975,1.0,0.4966874999999956,0.4982499999999949
36,3.61,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5005624999999952,1.0,0.5073124999999958,0.5014999999999955
37,3.71,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5244374999999966,1.0,0.5088749999999954,0.5156874999999955
38,3.81,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5089374999999949,1.0,0.5291249999999961,0.5033749999999955
39,3.91,5000.0,8.0,0.385,2.0,1.0,1.0,1.0,1.0,0.525062499999995,1.0,0.5128124999999957,0.5286249999999959
