,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49899999999999584,0.4949374999999957,0.5000624999999947,0.4981874999999949,0.5034999999999954
17,1.7100000000000002,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49018749999999434,0.5020624999999956,0.4896874999999947,0.5055624999999954,0.5041249999999955
18,1.81,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49562499999999493,0.5011249999999954,0.501249999999995,0.5014999999999958,0.5057499999999953
19,1.9100000000000001,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4979374999999962,0.4976249999999953,0.5030624999999951,0.5023749999999948,0.49699999999999545
20,2.01,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4994999999999954,0.5054374999999958,0.49987499999999524,0.5083749999999956,0.49743749999999487
21,2.11,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5097499999999955,0.5000624999999951,0.49537499999999424,0.4935624999999943,0.5033124999999952
22,2.21,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4973749999999958,0.4979374999999945,0.49856249999999475,0.4944374999999949,0.5016249999999945
23,2.31,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49999999999999556,0.5091874999999956,0.4901249999999946,0.5038749999999954,0.4913749999999948
24,2.41,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49993749999999526,0.500124999999995,0.5051874999999958,0.5044999999999951,0.506624999999995
25,2.51,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4914999999999944,0.4988749999999957,0.4971249999999947,0.5013124999999958,0.49774999999999575
26,2.61,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5124999999999952,0.49043749999999503,0.509187499999995,0.49637499999999457,0.49474999999999414
27,2.71,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4993749999999956,0.5063124999999952,0.5045624999999951,0.4974999999999947,0.5034999999999952
28,2.81,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.505687499999995,0.4942499999999944,0.4995624999999954,0.5106874999999953,0.5089999999999957
29,2.91,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.5079374999999946,0.495624999999995,0.4910624999999954,0.49281249999999577,0.4956874999999954
30,3.01,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4983749999999949,0.502187499999995,0.502812499999995,0.5020624999999961,0.49393749999999503
31,3.11,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.49699999999999545,0.5078124999999948,0.5014999999999947,0.49456249999999413,0.5035624999999955
32,3.21,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.4992499999999945,0.5088749999999953,0.502749999999995,0.5000624999999947,0.49393749999999575
33,3.31,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,0.8556874999999987,0.5053749999999957,0.8028124999999988,0.49593749999999587,0.4931249999999949
34,3.41,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5001249999999953,1.0,0.5003749999999952,0.5130624999999958
35,3.51,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5007499999999951,1.0,0.49912499999999527,0.5010624999999946
36,3.61,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4923749999999954,1.0,0.4921249999999944,0.4913749999999947
37,3.71,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5036249999999952,1.0,0.5003749999999956,0.5077499999999956
38,3.81,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5039374999999957,1.0,0.5026874999999956,0.4963749999999951
39,3.91,3500.0,15.0,0.385,2.0,1.0,1.0,1.0,1.0,0.507249999999996,1.0,0.4966249999999948,0.49493749999999537
