,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49981249999999394,0.5066874999999953,0.4967499999999953,0.4919374999999949,0.4980624999999952
15,1.51,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5036249999999962,0.49318749999999467,0.5048124999999949,0.5046249999999948,0.5080624999999951
16,1.61,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4843124999999947,0.49681249999999455,0.48981249999999443,0.4907499999999952,0.5026874999999947
17,1.7100000000000002,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4994374999999954,0.5019374999999952,0.49531249999999505,0.5000624999999952,0.4993749999999954
18,1.81,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5057499999999954,0.5054374999999954,0.5011249999999958,0.4911874999999949,0.4888749999999945
19,1.9100000000000001,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4967499999999953,0.49343749999999514,0.4968124999999953,0.504812499999995,0.5055624999999949
20,2.01,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5009999999999942,0.5049999999999951,0.5058749999999954,0.5057499999999946,0.4994999999999953
21,2.11,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.505437499999996,0.4904374999999945,0.5072499999999952,0.4962499999999954,0.5011249999999949
22,2.21,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4858749999999946,0.5129374999999954,0.4963749999999953,0.4949999999999952,0.4926874999999951
23,2.31,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5032499999999958,0.4968124999999949,0.48712499999999503,0.49824999999999503,0.4928749999999951
24,2.41,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5099374999999953,0.5100624999999951,0.5113749999999959,0.501687499999996,0.49387499999999546
25,2.51,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.499437499999995,0.5033749999999966,0.49943749999999526,0.512499999999996,0.5018124999999951
26,2.61,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5151874999999955,0.4840624999999944,0.5073749999999947,0.5035624999999951,0.5054999999999955
27,2.71,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49512499999999526,0.5023749999999959,0.5046874999999955,0.4921874999999954,0.5109999999999956
28,2.81,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5058749999999959,0.5016249999999949,0.5069374999999945,0.5123124999999951,0.5057499999999953
29,2.91,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4854374999999944,1.0,0.49699999999999395,0.5063124999999951
30,3.01,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5028749999999954,1.0,0.5076249999999958,0.506874999999995
31,3.11,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4954999999999954,1.0,0.4988124999999955,0.49149999999999483
32,3.21,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5019374999999955,1.0,0.4999374999999951,0.5039999999999958
33,3.31,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4971249999999957,1.0,0.49743749999999454,0.497187499999994
34,3.41,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49749999999999545,1.0,0.49493749999999465,0.5011249999999946
35,3.51,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5068749999999955,1.0,0.5002499999999944,0.4902499999999955
36,3.61,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4933749999999947,1.0,0.5029374999999953,0.5063124999999952
37,3.71,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5003124999999947,1.0,0.5073749999999956,0.5040624999999956
38,3.81,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4903749999999956,1.0,0.49849999999999517,0.5011874999999953
39,3.91,5000.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5059374999999949,1.0,0.5040624999999951,0.49812499999999577
