,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5014374999999955,0.5083749999999962,0.49831249999999533,0.4954374999999951,0.5009999999999956
15,1.51,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49612499999999554,0.49962499999999543,0.49462499999999476,0.5018749999999954,0.49318749999999556
16,1.61,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5033124999999953,0.4977499999999946,0.503624999999995,0.5057499999999948,0.4999999999999961
17,1.7100000000000002,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.499874999999996,0.5024374999999957,0.4909999999999945,0.506687499999996,0.49018749999999456
18,1.81,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999981,0.4975624999999967,0.4770624999999947,0.4979374999999928,0.4999374999999956
19,1.9100000000000001,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4946874999999952,0.499999999999997,0.5044374999999963,0.48631249999999415,0.5041874999999951
20,2.01,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.497999999999994,0.49743749999999454,0.4998749999999973,0.5094374999999941,0.4917499999999966
21,2.11,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5023749999999951,0.4960624999999932,0.5015624999999957,0.5036249999999965,0.5029375000000076
22,2.21,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999961,0.5041874999999953,0.5023124999999945,0.4951249999999948,0.4967499999999969
23,2.31,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49437499999999435,0.4933124999999974,0.5013124999999959,0.49356249999999535,0.5041249999999958
24,2.41,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5078749999999937,0.5064374999999964,0.4933125000000279,0.4961249999999959,0.4959374999999925
25,2.51,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5057499999999969,0.499249999999999,0.5088124999999949,0.4989999999999949,0.5036874999999963
26,2.61,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4930624999999953,0.4883749999999957,0.5108124999999946,0.49674999999999414,0.48643749999999547
27,2.71,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4973124999999965,0.4923124999999892,0.49924999999999836,0.5016249999999959,0.5086249999999957
28,2.81,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999964,0.49781249999999694,0.4974999999999955,0.49999999999999456,0.5037499999999965
29,2.91,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5131249999999976,0.4945624999998911,0.5116874999999966,0.5034374999999933,0.5036874999999981
30,3.01,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49706249999999635,0.49662499999999454,0.4958749999999978,0.5022751368945733,0.502062499999996
31,3.11,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5010624999999589,0.49349999999999544,0.49799999999999384,0.5008749999999964,0.5001874999999949
32,3.21,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5066874999999965,0.5071874999999963,0.4949374999999973,0.5068124999999968,0.5023250684465189
33,3.31,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5061249999999953,0.5011375684509213,0.4932499999999963,0.5083624315545592,0.49931250000294136
34,3.41,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4981875000000008,0.4967499999999948,0.497187499999999,0.4978124999999947,0.5049752053408512
35,3.51,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49987499999999707,0.5018376368931265,0.5072499999999972,0.4981250000000081,0.5000750684468781
36,3.61,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4896875000000012,0.5058124999999979,0.5098749999999952,0.501187499999997,0.4944999999999983
37,3.71,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5124374999999978,0.4943749999999968,0.49831249999999405,0.5058250684451601,0.5075876368948042
38,3.81,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5023749999999992,0.506124999999996,0.4988749999999955,0.5009999999999966,0.5094123631191979
39,3.91,5000.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5013125000000037,0.5076372262127481,0.4904374999999962,0.48947486311041305,0.5155624999999983
